name,setTime,star,content
Amy Kuo,1 年前,4,很熱，周二哈瑪星小火車公休，很可惜沒搭到
Knight Lee,1 年前,5,小孩子玩的很開心，雖然只能搭乘一次，但觀光景點難免，孩子開心也比較重要。
李小芸,1 年前,5,
Blumen Han,1 年前,5,"數週前偶然途經此地，涼風徐徐，夕陽餘暉，許多人在此席地而坐，不然就是放風箏，或是隨意散步，好不熱鬧。

那天最特別的是空中的雲霞像隻鳳凰"
謝佳青,1 年前,5,
楊云緯,1 年前,5,有人在放風箏
yeoman,1 年前,4,"哈瑪星有趣  鐵道史譜曲
文化傳承事  創意的園區"
漢克老爸,1 年前,5,適合野餐遛小孩
王昱璇,1 年前,5,很多小孩都在這裡吹泡泡～看小小孩，有夠卡哇依
青應麒,1 年前,5,這裡有大片草地和舊鐵道調車站、貨倉，可由此到哈瑪星附近和往旗津的渡船站，也由此可達香蕉碼頭和駁二等地。
Zhen Chang,1 年前,5,
莊詠筑,1 年前,5,
張may,1 年前,2,"硬體設備設計ok,總覺得缺少了一些什麼，回來三天才來給點建議，或許應該加強展場人員說故事的能力（火車的前世今生，與未來展望），才不會讓游客看的太乾。"
涼月,1 年前,4,
Jake Liu,1 年前,5,
楊儒強,1 年前,5,遛小孩絕佳的好地方
林芳宜,1 年前,5,
李達銘,1 年前,5,放風跟放風箏的好去處。適合傍晚來不然會太熱。
AJ魔法氣球,1 年前,5,很漂亮很好拍
瑞陽洪,1 年前,5,"真棒，放風箏
運動的好地方"
CWH,1 年前,5,"很多人在這邊放風箏 環境也維護的很好
在城市裡有很大的草皮
直接躺著也很舒服👍🏼 …"
PW.Chiu邱柏瑋,1 年前,5,非常棒
2 B,1 年前,5,散步打發時間的好地方
justice Huang,1 年前,4,哈瑪星鐵道文化園區，適合午後涼涼微風走走，很多親子家庭在草園上放風箏，園區裡有著歷史蒸汽火車頭~
Qian yu Chang,1 年前,5,旁邊很適合放風箏 下午的時候風吹過來 很舒服！
Yu-Jhe Hsieh,1 年前,4,
蘇志佑,1 年前,4,遛小孩的好地方👍 …
aaronmay may,1 年前,5,這邊晚上有不一樣的風景，高雄限定版🤟🤟🤟 …
王元元,1 年前,5,
鄭麗玲,1 年前,5,"佔地很大,有很多火車展覽,適合火車迷,小孩活動"
蔡承佑,1 年前,5,懷念的青春、20幾年前常騎車到壽山、那時還沒有捷運、每次經過紅色橋就很高興、常看海跟山、這次自己一個人來、懷念的火車、很大的公園、雖然幾年前有來過、這次第一次自己搭輕軌來、一路坐到這裡、有輕軌好方便、一路看著旁邊的房子、都是以前曾經看過的青春往事、從哈瑪星走到駁二好近、看著輕軌穿梭在高雄、我也跟著穿梭在20幾年前的18年少的我、看著火車、就像看著老朋友一樣、真的是以前沒事就往壽山西子灣跑哈哈、那時還沒有網咖、從哈瑪星再走到駁二、看到了高雄港的大門、哈瑪星覺得有點太空、可能是平日吧、假日應該很多人、適合全家一起踏青的好地方
yurui Chen,1 年前,5,"哈瑪星是位於台灣高雄市鼓山區的一個地名，泛指現今五福四路與鐵路平交道的交會處以南，至鼓山漁港、漁市場，東至高雄港車站一帶的臨港線鐵路（已停用），西至哨船頭東側。曾是高雄的政經中心，臺南廳打狗支廳廳舍、高雄郡役所、高雄街役場、高雄市役所都曾設於此。

哈瑪星原本是海域，日據時期時，日本當局在高雄建立港口，為了疏濬航道，於是利用淤泥填海造陸而形成。「哈瑪星」此名稱的由來，是因為當地有兩條濱海鐵路通往商港、漁港和漁市場，日語稱為「濱線」（日語：はません，Hamasen），當地居民以臺灣話稱之為「哈瑪星」（Há-má-seng）。

哈瑪星一帶在日治時期分屬壽町、新濱町、湊町等行政區，都是新生地。而從新濱町港邊至渡船頭邊的漁市場有一條專為轉運鮮魚的濱海鐵路，且因該地區的各種行業幾乎皆與港區及濱線具有密不可分的關係，因此後來哈瑪星即泛指今南鼓山地區。"
Kaoru Lin,1 年前,4,很舒服的場地，適合放風箏
C.C Chen,1 年前,5,"散步、放風的好地方，平常日沒什麼人
非常舒服"
楊楊,1 年前,5,適合自己及團體旅遊的好地方
Ting-Yu TAI,1 年前,4,
辜哈比,1 年前,5,
莊子賢,1 年前,4,
Sy,1 年前,5,放風箏的好地方
LINGLING CHIU,1 年前,4,
謝5,1 年前,4,
王忠才,1 年前,5,
陳信宏（信宏）,1 年前,5,
子藝（毛毛牙）,1 年前,5,非常棒的休憩地點
jjpo hu,1 年前,5,
廖建順,1 年前,5,
洪子絢,1 年前,4,
葉純如,1 年前,4,
東方維尼師,1 年前,3,輕軌大草皮 附近有景點
陳GARY,1 年前,3,好逛
James Hsieh,1 年前,5,很多裝置藝術可以拍照，附近有小攤販賣10塊錢一球冰淇淋和20塊錢一根烤香腸。非常推！
greta,1 年前,5,
ANDY CHU,1 年前,4,
龍葛,1 年前,5,地上的土可以吃，妹妹可以帶回家，野餐垃圾帶走，美女隨便看。
Steven,1 年前,5,很適合散步的地方！
徐國雄,1 年前,5,因為Pokemon Go Tour到此一遊
施永忠,1 年前,5,休閒
小涵Mandi,1 年前,5,
柯承佑,1 年前,5,
清寧,1 年前,5,
zizi,1 年前,5,
葉展男,1 年前,5,
Tzu-Jung Lin,1 年前,5,空曠的地方，有風可以放風箏
李品樺,1 年前,4,
李汶芫,1 年前,5,人員非常親切，鐵道模型超級驚艷！！非常細緻！！！適合大朋友小朋友來玩！！！
楊秀瑩,1 年前,5,視野廣闊，風景怡人
鄭淑麗,1 年前,4,
Lulu Chou,1 年前,3,
黃麟雅,1 年前,5,舒適、踏青的好地方
魏仲廷（Eric Wei）,1 年前,5,
鄭欽化,1 年前,5,好多火車及一片大綠地的公園、輕軌跟捷運西子灣站就能抵達
Review Phim,1 年前,4,
陳佐,1 年前,4,只差沒有遮陽的地方
Tzu yeng Yang,1 年前,4,
露該邊,1 年前,5,適合帶孩子放風
陳鼎元,1 年前,5,"幅員廣闊
可以遛小孩 放風箏 野餐
捷運 輕軌就在旁邊"
蔡英偉,1 年前,5,
吾影,1 年前,2,很無聊的地方
劉秋燕,1 年前,5,
joshua yang,1 年前,2,
PP Wang,1 年前,5,
鄭意璇（orangekey）,1 年前,5,
徐俊弘,1 年前,4,
永遠新一,1 年前,5,簽到 2022 捉寶大活動
book Huang,1 年前,4,
張寶嘉,1 年前,5,
king sea,1 年前,5,
Raco Hsu,1 年前,5,假日時適合全家來踏青
楊林崑,1 年前,5,
양충림,1 年前,5,有很多漂亮的裝置藝術，適合散步！
Ya & Gina,1 年前,4,很寬敞廣闊的戶外空間，放風箏的人蠻多的，還有賣泡泡水讓小孩玩吹泡泡，不過要小心風箏線...是曬曬太陽的好地方，旁邊有輕軌列車經過！
