name,setTime,star,content
哲銘楊（YJM）,11 個月前,5,
大頭,11 個月前,5,
洪祥鑫,11 個月前,5,很棒的溯溪點 ， 戲水也很適合
閒閒亂動,11 個月前,5,小孩安全戲水
智傑楊,11 個月前,5,好玩，水乾淨，停車場的主人應該真的有在整理環境，（真的蠻乾淨的）停車一次100，適合大小朋友
廖禎振,11 個月前,5,適合一家大小消暑散心！！
劉芳雯,11 個月前,5,
Tenson Lio,11 個月前,4,離公路很近，適合攜家帶眷玩水的好地方，夏季水量充足，暑氣全消。不要假日前去，不好停車。附近的景觀良好，可以到處走走逛逛，山區夏日涼爽，景觀千變萬化，很不錯的地方。
Jane Li,11 個月前,5,很容易就可以親近溪邊的地方～很好走～很漂亮～但是請記得把垃圾帶走！
柳政隆,11 個月前,4,小碎石路，但不遠即可到達第一座小瀑。水涼石滑建議穿鞋。就是會有人烤肉甚至總有人會抽菸。
楊閔翔,11 個月前,5,
Cooper Chu,11 個月前,5,很舒服的溪流，走路不遠的地方就能泡泡腳，但旁邊開的店家態度很差，建議自己開前面一點找路邊停車就不用付給他停車費了
黃郁倫,11 個月前,5,河水清澈，適合小朋友玩耍的好去處，停車後走一小段路抵達
紀博元,11 個月前,5,
Tai,11 個月前,5,
珮慈方,11 個月前,5,在友人的帶領下第一次朔溪，攻頂的當下很感動🥲沿途的景色滿是回憶！很棒的初體驗，值得推薦的好地方😍👍👍
nick jin,11 個月前,5,
鄭淑貞,11 個月前,5,
Kuan-Chung Chen,11 個月前,5,
沒事早點睡,11 個月前,5,👍👍
廖素珠,11 個月前,4,溪水清澈涼浰，總是會看到幾隻翩翩起舞的蝴蝶，沒看到魚，雖腹地不大，倒是可流連停駐。
志,11 個月前,5,
UE Y,11 個月前,5,"需穿著溯溪鞋、短褲（ 備用衣服），自下游溯溪而上至彩蝶瀑布，邊玩邊拍照，來回約3小時。 建議： 找導覽解說人員帶隊，安全又盡興。
溪水清澈見底，魚兒悠游其中，溪邊彩蝶飛舞， 沿途涉水上切（ 石頭上黑色青苔濕滑勿踩/ 注意安全），拉繩攀越幾處小岩壁，穿越大小急流瀑布，即可到達傾洩而下壯觀之彩蝶瀑布。"
許碧娥,11 個月前,5,有體力可以體驗跋山涉水的樂趣，不需征遠途即可完成
卓銘輝,11 個月前,1,
Ian,11 個月前,3,
鄭千貞,11 個月前,5,"有停車場🅿️，每車花$100即可停車、上廁所、洗澡，若要洗熱水澡就得再額外付費，超合理👍

走進去一小段就可以看到小瀑布，這裡就很適合小朋友、寵物來這裡戲水。

隨著紅色漆的箭頭繼續往前走，就可以再看到一層瀑布。一般人都走到這裡。

其實再仔細看有紅色箭頭或者有拉繩的地方就是可以繼續往上走，大約過2-3個小淺溪流，拉約3-4個繩索，約30分就可以抵達彩蝶瀑布。

小小難度，建議一定要穿防滑的溯溪鞋，否則某些石頭還是會滑，小心走每一步路🙏

這裡蝴蝶很多，都是一整群在飛舞。

溪水深大概在小腿而已。

夏天玩水的好地方👍"
石氏,11 個月前,4,
黃聖凱,11 個月前,3,
SH H,1 年前,4,夏天好玩水的好地方
石茹馨,1 年前,5,"2022/08/30
平日來訪，停車100 可盥洗很讚

帶小孩上去不難，女生自己走也沒問題

水清澈見底，冰冰涼涼的～還有樹蔭，超級舒服 是目前最喜歡的瀑布～看到大家都有隨手把垃圾帶走，真的就是要這樣才能維持這麼美好的樣貌～可以看見很多魚，大家都玩得很開心是很舒服的地方❤️"
蔡耀堂,1 年前,4,"親近山林
玩水避暑的好地方"
台灣人,1 年前,5,
有維的青年,1 年前,5,"進入窄巷後五分鐘有第一個攔砂壩平台瀑布，適合親子同遊，再走約五分鐘可以到第二個攔砂壩，這個比較大也很平也很適合親子同遊，再走約十分鐘就有一個瀑布，之後再上去就是溯溪了，建議溯溪鞋一定要穿，不然很滑喔！
最後的彩蝶瀑布很美，有一條小徑（中斷有缺口崩壞要小心）可以進到瀑布下，水比較深有危險性不建議進去喔！"
許素娥,1 年前,4,
Alex Hung,1 年前,4,
Shingfen Chiue,1 年前,4,夏日冰涼的河水，忘記城市的喧嚷
Jason Honggo,1 年前,5,
蔡瑪莉,1 年前,5,
