name,setTime,star,content
張玉,2 個月前,5,基隆辦與鯊鯨共識碼頭現場體驗AR特效，很值得前往觀看體驗，夜晚錄影比較漂亮。
葉禹彤,2 個月前,4,
永恆,2 個月前,5,"2023/6/7(三)到此一遊
2023/6/9(五)評論
美麗的港都，基隆"
黃修文,2 個月前,5,有趣，與鯨同遊是個不累又浪漫的活動
露凱莉（Kelly）,2 個月前,5,不錯的新藝術品
吳亞瑟,2 個月前,5,
umc110,2 個月前,5,基隆港海洋廣場，視野遼闊，一改九年前車站前擁擠的圓環動線，更有雕刻大師朱銘的作品為裝飾， 另旁邊的郵輪登船處，其3樓為空中花園，可遠眺整個基隆港。
陳翔,2 個月前,5,風景好，拍照就可以拍上幾個小時了，附近美食很多不用怕沒東西吃
Alan Chou,2 個月前,1,好臭的港口，有記憶的港口中，屬一屬二的臭，臭到要給一顆星😑 …
陳任文,2 個月前,5,
葉杰,2 個月前,5,
邱傳福,2 個月前,5,
高樹林,2 個月前,4,
黃兆隆,2 個月前,5,
Khanchit Soda,2 個月前,4,好的
chich琦,2 個月前,5,很有海洋氣息，朱銘先生的黑色旅行者，陪著大家搭船.搭車.看海!
楊妹,2 個月前,5,
簡維良,2 個月前,5,晚上微風徐徐。看着碼頭別有一番情境
Lee Michael,2 個月前,4,
雅方蕭,2 個月前,3,體驗3D影像立體感
吳文和,2 個月前,4,
劉珮甄,2 個月前,5,
陳柏諺,2 個月前,3,
Coolber Chen,2 個月前,4,放鬆的好地方
鄭易明,2 個月前,4,
周小乖,2 個月前,3,
劉心智,2 個月前,5,老鷹很漂亮，通勤人員可以放鬆心情的好地方
李炳煌,2 個月前,4,
Jan de Vries,2 個月前,4,作為城市規劃師的前少校林為該地區帶來了全面的複興。完成後，海洋廣場（普通話稱為海洋廣場）是一個煥然一新的核心。它連接東西客運站與火車站和汽車站。坐下來觀看的好地方。
游鎮蔚,2 個月前,5,
huang andy,2 個月前,4,
Wu,2 個月前,5,基隆市的大門。不同類型的船隻漂浮在水面上的壯麗景色。附近還有許多商店和餐廳可供探索！
陳雅芳,2 個月前,4,
王美雪,2 個月前,5,
Ting Kui Lun,2 個月前,4,
KLUN,2 個月前,4,
Eric Huang,2 個月前,5,
Chloe Chloe,2 個月前,4,
adxw1978,2 個月前,5,自從去年換了市長，港內死魚氾濫沒在處理的啦！看來又要變回又老又髒又窮的基隆了~說好的gogoro咧？？
鸚鵡Brother,2 個月前,5,"基隆海洋廣場是一個位於基隆市的知名旅遊景點，也是一個讓人心曠神怡的海濱休閒場所。我在最近的旅行中有幸造訪了這個地方，並度過了一段難忘的時光。

當我走進海洋廣場時，我被壯觀的海景所震撼。廣闊的海灣和湛藍的海水展現出大自然的美麗和宏偉。沿著海岸線散步，我能感受到海風輕拂臉頰，聆聽著浪濤拍打岸邊的聲音，心情頓時平靜下來。

海洋廣場充滿活力和活動。許多人在這裡散步、慢跑、騎單車或是享受野餐。我看到許多家庭和朋友們聚集在一起，享受著輕鬆愉快的時光。附近還有一些小攤販和咖啡廳，提供美食和飲料，讓遊客可以品嚐當地的特色美食，同時欣賞海景。

在海洋廣場，我還參觀了一些博物館和展覽館，了解了基隆的海洋文化和歷史。其中一個令我印象深刻的是海洋生物展示館，裡面展示了各種海洋生物的模型和實物，讓我對海洋生態有了更深入的認識。

總的來說，基隆海洋廣場是一個令人愉悅的地方。無論是欣賞美麗的海景、享受休閒活動還是探索海洋文化，這裡都能給人帶來輕鬆和愉快的體驗。如果你計劃到基隆旅遊，不妨考慮來海洋廣場，我相信你也會被這個迷人的地方所吸引。"
廢柴契悟,2 個月前,5,"很多大船,遠洋貨船都停留至此，有一個貨運港口跟一個商業港口，碧藍的大海加上蓬勃的大船，很優美的一個景點，下次來基隆肯定還會來參觀一次，不用門票的一個基隆最熱門景點，沒有之一~~"
台中小蔣,2 個月前,5,
徐肇松,2 個月前,5,可以走走看看海的地方，喜歡來這裡
吳進財,2 個月前,5,
Andy Huang,2 個月前,4,很好玩呀！越來越漂亮
張金榜,2 個月前,4,
L L,2 個月前,5,海風習習中，本地人與外地人均一派悠閒
宮村れいな,2 個月前,5,
蕭老蕭,2 個月前,3,"視野放大
大客輪高當"
阿鵬仔,2 個月前,4,天氣晴朗的時候，視野遼闊，在廣場眺望會讓心胸開拓。
白玉玲,2 個月前,5,
曲雲峰,2 個月前,4,可以欣賞基隆港的風光，距離火車站和廟口夜市又近。晚上可以欣賞基隆港夜景。
Jy Hsu,2 個月前,4,
黃文志,2 個月前,4,很美 放鬆心情的好所在
國豪童,2 個月前,5,
錫勳李,2 個月前,5,
Mc Chiueh,2 個月前,4,
Chien Lucky,2 個月前,4,
阿布布,2 個月前,5,
A-Go Chen,2 個月前,5,
vicki Liao,2 個月前,4,
李信茂,2 個月前,4,
鐵牛,2 個月前,5,
Wang Wang,2 個月前,5,海洋廣場慢慢的在蛻變  視野也越來好  好天氣時 天空很藍   陰天也有陰天的美  老鷹自由自在的飛翔！
徐憲輝,2 個月前,4,
伊藤拿鐵,3 個月前,5,
黃朝源,3 個月前,5,
zansian wu,3 個月前,5,
張海龍,3 個月前,5,
陳忠文,3 個月前,5,
FishyRain Wong,3 個月前,4,
羅天仲,3 個月前,5,放鬆心情
林金樹,3 個月前,4,
KiKi,3 個月前,5,放鬆好地方
TITAN Yang,3 個月前,5,
การะเกด พนมวัน,3 個月前,5,
Maria Nelavel Balaobao,3 個月前,5,
Jen Jen,3 個月前,5,悠閒自在
林張立,3 個月前,4,
何維峻,3 個月前,4,
vic Lee,3 個月前,4,好吃
k k,3 個月前,4,"它擠滿了當地人。
感覺就像你在一個港口城市。"
Naomi C,3 個月前,5,華麗❤️
YeHuai1314,3 個月前,4,
李子揚,3 個月前,4,
連鎂瑛,3 個月前,4,基隆換然ㄧ新，讓市民多一處悠閒地方
Edwin Sim,3 個月前,4,來基隆市必去的地方。從台北出發，下午半日游到基隆市，逛逛夜市，晚上9點前回台北很方便。
吳豐凌,3 個月前,5,
張強,3 個月前,4,
Nangua Lin,3 個月前,5,
Ken Shih,3 個月前,1,50年如一日一成不變的海港
hiro aki,3 個月前,5,風景不錯
曾國書,3 個月前,5,
温肇徽,3 個月前,5,
Is Mail,3 個月前,5,努力工作
Stanley Wu,3 個月前,5,
Andy YY,3 個月前,5,"一個面向海港的地方，充滿自由感。
大熱天要小心……沒有什麼能擋住你，所以你很快就會被曬傷。
一艘中華民國海軍的軍艦一直停泊在遠處，值得一看！
你為什麼“擔心”？這不是一個美妙的景象嗎？"
陳清勇,3 個月前,5,
柳冠仲,3 個月前,5,
陳泓君,3 個月前,5,
Jenny Yeh,3 個月前,5,這是一個大廣場，旁邊就是海，白天可以看的老鷹飛翔抓魚，晚上看夜景
Li-way Chi,3 個月前,5,來到基隆一定先接地氣！來走走以前貿易地方地理環境，歷史中船隻也有許多變化。不同視野觀看河畔。旁邊附近街道市場，也不要錯過！傳統美食魚製加工品，各個臥虎藏龍！
Eva Huang,3 個月前,4,帶孩子看船的好地點，美中不足就是臭了點😆
黃蕙君,3 個月前,5,基隆變了， 有空真的可以來玩
林劍秋,3 個月前,1,
Tzumin Kuo,3 個月前,4,
2O0044林展文-二代,3 個月前,5,
李振瑞,3 個月前,4,"悠閒的晃呀晃
時間先停一停"
新月,3 個月前,5,
minnie hung,3 個月前,5,
yuhlin wang,3 個月前,4,附近無公廁
鮑仕紘,3 個月前,5,
NING HSU,3 個月前,4,
呂靜怡,3 個月前,5,
林美辰,3 個月前,5,
Chen Aini,3 個月前,5,美景，愉快的旅行
Ma Klein,3 個月前,4,"景色還不錯，但缺少遮蔭的地方，天氣熱或下雨天就不適合來。
我 2023-05-17 第一次來基隆，覺得火車站周遭應該有經過很大的整理，規劃還不錯，但希望繼續擴大範圍，一直拓展到附近山丘，甚至設置纜車，才能真正帶動觀光。
車站附近老舊建物較多，騎樓也滿是機車，不是很好走，如果真的要推展觀光，這些勢必也要改善。"
漂泊嵐,3 個月前,5,
CHIA CHING Lin,3 個月前,5,
Bal Govind Yadav,3 個月前,4,
林政曄,3 個月前,4,
Nicole Kuan,3 個月前,4,"看著豪華郵輪很有大港的氛圍
沒有什麼遮蔭物，比較適合清晨或傍晚後來訪"
陳憲宗,3 個月前,5,
Yinka Ogundimu,3 個月前,4,基隆市沒有太多旅遊景點，但這一個很好。您可以凝視大海或在海灣觀看大型遊輪。
Chenwei Chang,3 個月前,4,
Owen Lin,3 個月前,5,天氣好的時候來這邊逛逛還不錯。旁邊的公車轉運站還沒有完全施工好。要找好吃的東西請往仁愛市場基隆廟口夜市博愛市場附近去找會比較多。
Shufan Lin,3 個月前,5,菜色很多，價格也可接受，樓上有冷氣座位，感覺很不錯的午餐用餐區。
鄭成旺,3 個月前,5,
高舶海,3 個月前,5,海洋廣場很美
張月琴,3 個月前,4,
Chao Yu Chen,3 個月前,4,
賴忠勇,3 個月前,4,
雅和加藤,3 個月前,3,
Venc Lin (玟希),3 個月前,5,海洋廣場就位在公路客運下車處，交通非常方便，近幾年基隆的市景大幅改善，現在的海洋廣場變的很寬闊視野很好，也適合在此散步看海，假日也有舉辦市集，廣場也有放有朱銘大師的作品，回應雨都基隆的意象，若是下雨天光顧基隆應該更有味道
江宗龍,3 個月前,2,
min huang,3 個月前,3,"空曠的場地
其實維持的一般般
蠻多人在這休息看風景
夏天大太陽會很熱"
李秀珍,3 個月前,4,
白德和,3 個月前,5,
陳立暉,3 個月前,4,
楊志嘉,3 個月前,5,好美
蔣文欽,3 個月前,5,
IYOTA KAZUKI,3 個月前,5,
Carolyn Tan,3 個月前,5,我大約在下午到達，看到美麗的老鷹飛來飛去。這是一個美麗的景象。
拉格朗日點,3 個月前,5,記得以前每次到基隆港碼頭周邊，都能聞到很濃厚的「海水味」，但最近因工作關係搬到基隆，經過港口周邊時，似乎已經沒有這個味道，不知為什麼。
CH C,3 個月前,4,
林志輔,3 個月前,5,夜晚吹著風看著郵輪，基隆越來越繁榮了
Suying chen,3 個月前,5,
賈人山,3 個月前,4,
hinlap yeung,3 個月前,4,
shing shien Wu,3 個月前,5,
Kevin Li,3 個月前,5,五月初22度的平日夜晚，附近用晚餐來這散步絕對是不二選擇，坐在廣場的椅子上看著港邊夜景，超級放鬆！ 感謝基隆，感謝政府機關和人民，努力維護打造這麼棒的環境！  有機會一定再訪
ken yu,3 個月前,5,
許小蓉,3 個月前,5,
jane Lin,3 個月前,5,"在廣場上的雲淡風輕，身心原已整個悠悠哉的靜牧中...
坐看空中飛翔的鳶，卻又不覺燃起快意，跟著飛吧!!!"
阮氏懷,3 個月前,5,
Morgan Peng,3 個月前,5,
Chaochih Hsu,3 個月前,3,"很久沒去過,跟腦海中的想像不一樣.現在的海洋廣場.比較親民,可以接近海洋.親近港口."
Simon Tsao,3 個月前,4,在基隆走累了來這裏小憩，發現有老鷹
葉存祐,3 個月前,5,
葉欣宜,3 個月前,4,
王舜苗,3 個月前,4,
梅蘭王,3 個月前,5,
chun-chung meng,3 個月前,5,
hendri gunawan,3 個月前,5,
Leolee,3 個月前,5,"疫情趨緩海洋廣場增加了不少外國觀光客，這個廣場算是基隆一個重要的地標，可以瞭望整個基隆港。

廣場還有一座朱銘大師的，人間系列-紳士作品，拿著雨傘的雕像與基隆雨都相輝映。

只可惜不識字的觀光客太多，還是會踩在雕像的行李箱或手勾著雕像手臂等動作合照，還有小孩在雕像上爬，家長也不管還叫小孩爬上行李箱！😅

還好雕像是（銅製品），不然應該會像宜蘭吉米公園一樣斷手斷腳⋯😅

裝置藝術的保存需要大家的維護，這方面的素養還是有待教育跟加強。"
顛倒狗娛樂IsGodStudio,3 個月前,4,"很不錯的新碼頭設施改建
木板質感不錯但許多破裂
需要小心狗狗小朋友踩到
草坪上要時常清掃
有許多遊民跟外勞
直接躺著睡覺
野餐吃完東西直接丟在原地
晚上比較多外勞會喝酒抽煙聚集
白天假日就差很多
有市集或街頭藝人表演
所以要相關單位維護
平日晚上 巡視髒亂與管理問題人員

建議要有流動廁所和洗手台 這裡很不方便 每個景點人口多的地方 就該設置廁所洗手台與垃圾桶
這麼大的範圍只有兩個垃圾桶 都爆出來還有老鼠 需要再改善 加油！！新市長"
王健楷,3 個月前,5,氣氛很好！
Felicia Lin,3 個月前,5,
簡志宏,3 個月前,4,
洪少博,3 個月前,4,"一個突破性的想法造就出基隆港區進入國際觀光港的一大步☆
歷經多年後現今的海洋廣場更加具備觀光價值，頗受好評☆
唯獨港區污水排放造成的氣味是一大問題，再者如果面對港區的第一排建物加以美化將能有效提升評價增添美感★"
吳諾晨,3 個月前,4,
Emma,3 個月前,5,風涼涼，適合小憩的地方
黃大都,3 個月前,5,很悠閒，寬廣
徐慶鐘,3 個月前,4,基隆港變漂亮了，但還是臭臭的
楊真,3 個月前,4,
A. C.,3 個月前,5,有音樂演出，天氣好的話，在這吹海風吃小吃，很舒服！
서자빈,3 個月前,4,
Albert Nieh,3 個月前,4,"北台灣唯一的『人園』
找個位置(或站或坐或躺)
黑鳶(基隆市鳥)家族就會近飛來瞧你
Something of a fly-by, as Tom Cruise would do in Top Gun🤣🤣🤣🤣
好酷哦。。。哈哈哈"
驢驢,3 個月前,5,"在海洋廣場看著老鷹🦅飛來飛去
真的很有趣
我喜歡這種悠閒自在的生活
好像回到台南一樣
坐在椅子上一整天
看看船 看看人遛狗
散步整個基隆港
開著STEPN 賺錢
雖然收益很少 是一個非常健康的運動
可以增加你走出門的動機
在這裡可以喝著飲料
坐一整天 來來往往的客運 計程車
雖然有一點毛毛細雨
後來雨停了 基隆是一個浪漫的城市
隨著心境改變 你會看見的風景也會不同"
Rei Lin,3 個月前,5,當來到基隆的海洋廣場時，立刻被晚上的美景所吸引。海風輕拂，海面上的燈光和夜光交織出一幅美麗的畫面，讓人不禁驚嘆於大自然的神奇造化。夜色迷人，仿佛整個城市都沉浸在一種優雅而神秘的氛圍中。漫步於海洋廣場上，不禁感嘆這個城市的美麗與獨特。如果您正在計畫前往基隆，不妨晚上到海洋廣場散步，感受這裡獨特的氛圍和迷人的夜色。
hua denise,3 個月前,4,腹地廣大，環境清幽，但大白天烈日高曬，那裡完全沒有遮避處，讓人待不住，只能等到下午四點多才有興緻來走走
張紹禕,3 個月前,4,
王天得,3 個月前,4,以基隆來說還是很不错的地方值得來逛逛
Weian Cheng,3 個月前,5,
Trọng Nghĩa Lê,3 個月前,5,
陳怡惠,3 個月前,4,
張某呀,3 個月前,5,"風景很好，網美打卡景點！海很藍，很美
偶爾也有活動，街頭藝人，很適合溜小孩"
Nattapat Kh.,3 個月前,4,
王信焜,3 個月前,5,
張進明,3 個月前,1,
賴巧汶,3 個月前,4,"禮拜日，剛好看到那麼大的船，好奇這什麼船，一天怎麼算？
看看風景陪孩子們玩放輕鬆，放空的地方🙃"
張山東,3 個月前,4,
啾大米,3 個月前,5,
王信焜,3 個月前,5,
Michael Chen,3 個月前,5,黑鳶出現在港口上空，或盤旋天際，或俯衝捕鱼，在地狹人稠的基隆，可近距離觀察猛禽，堪稱一絕。KEELUNG的7個字母的公共藝術，依序排列在港口前，昭告此地是基隆，兼具造景及座位需求，更是獨具一格，以大師朱銘的「紳士」雕塑置於國門廣場，以身著西裝的黑衣人撐傘立於港口，呼應基隆多雨之景，及港口送迎貴賓之實，亦有童趣，若在雨天至此，撐傘與作品同框入鏡，實能融入此景。
SIAO-YUN HONG,3 個月前,5,從台北市政府搭乘2088A公車，只要20分鐘就能快速抵達基隆看海。
仙德利,3 個月前,5,
Angela Yu,3 個月前,4,沒下雨、沒臭味的時候，真的超美
h H,3 個月前,4,看鷹看海看船，沒有遮避物，清晨黃昏沒烈陽時再來
林小鳳,3 個月前,5,基隆海洋廣場位於臺灣基隆市中正區，是基隆市的地標之一。它以海洋主題為中心，提供了各種有趣的文化、藝術、娛樂、購物和餐飲體驗。該地區有美麗的海景和壯觀的港口風光，可以俯瞰基隆市區和基隆港。海洋廣場內還有許多特色店家，例如海洋文化展示館、水族館、海洋主題酒店、潛水中心、咖啡廳、餐廳和零售店等，是遊客們享受海洋文化和海洋生態的好去處。
jinwoo kang,3 個月前,3,"是個港灣，山腰上的基隆字，一眼就能看到。
我看到一艘軍艦"
Amber,3 個月前,5,
吳亮芳,3 個月前,5,開闊的廣場，令人滿意的環境。
黃大吉,3 個月前,5,
婷婷,3 個月前,5,每天都好多好多大老鷹
Ittichai Siriyakul,3 個月前,4,
Chang-Chang Lien,3 個月前,5,舒適又開闊，不論晴雨都有各自的風味，基隆市區難得的空間可以散步駐足辦活動
BUCK nose,3 個月前,5,晚上買完夜市的東西，坐在這邊邊吃邊看海景，很舒適
Chia Mu Lee,3 個月前,3,
Ethen HO,3 個月前,3,
YenL C,3 個月前,4,景不錯但水不是很乾淨，空氣瀰漫柴油味。周圍交通很混亂，大眾運輸感覺不是很友善，班次不多、間隔時間長。
詹亞琪,3 個月前,5,
Matt Lin,3 個月前,5,天氣放晴時，拍老鷹的好地方．
劉建國,4 個月前,5,
Vettel,4 個月前,5,有鷹的美景🦅
Zemin Yao,4 個月前,5,
吳鳳鶯,4 個月前,4,
Poppy Huang,4 個月前,5,看看港口看看船，是基隆最具代表性的景點之一，如果沒有二手煙的話，這個地方超棒！
振南陳,4 個月前,4,夜晚的海洋廣場很適合放鬆一下
康三奇,4 個月前,5,往出海口看視野遼闊，天空不時有老鷹低空飛行，運氣好還可看到遊輪停等紅燈的樣子。
孫立勳,4 個月前,5,廣場視野開闊，可以看到整個基隆港的郵輪和軍艦，也蠻適合晚上來看夜景的，鄰近基隆火車站及公車轉運站，交通十分方便
Skyer Hung,4 個月前,4,
吳信輝,4 個月前,5,
朱淑瑞,4 個月前,5,1120426今天偕友到此參觀，坐上1579到海科館很近，到處都有電梯，很方便膝蓋不好不良於行的友人，厠所很真乾淨，有飲水機，主題館非常適合教學，長溜滑梯僅適用於大於13歲的人，一行人風險意識太高，沒人敢挑戰！65歲以上非假日免費，回程坐基隆公車103，到火車站轉客運回台北。
來去鄉下住一晚,4 個月前,5,
kuo chris,4 個月前,4,
JJ Chang,4 個月前,2,景色很好，可是有很濃濃的臭水溝的味道，應該是港內污水的味道。風景那麼漂亮結果都是臭味，枉費了美景。政府機關要想辦法一下
佐明范,4 個月前,5,基隆建設大大進步
麟麟小寶貝,4 個月前,2,排除交通的話 還算不錯看的風景
陳冠甫,4 個月前,5,
曾龍生,4 個月前,5,景點很不錯👌👍 …
王蕙蘭,4 個月前,5,
LiFei Hung,4 個月前,3,
李大偉,4 個月前,5,算是地方公共地點的代表，尤其在晚上時分！
兔仔,4 個月前,5,只是路過而已
方國慶,4 個月前,5,
Leo Hong,4 個月前,4,
林美鳳,4 個月前,4,
李國源,4 個月前,5,基隆怎麼這麼美
Michael Bertram,4 個月前,5,
劉翰霖,4 個月前,4,半夜涼爽舒適，環境還算乾淨
Sally wu,4 個月前,5,漂亮的好去處
正版的皮卡丘,4 個月前,5,風景優美，還可賞老鷹
Ucha Artheucha,4 個月前,3,
Kevin Go,4 個月前,5,
李泰泰,4 個月前,4,
吳韋德,4 個月前,5,
張仁君,4 個月前,5,遊玩
Liu Benny,4 個月前,4,
林益正,4 個月前,5,觀海賞鷹的好地方!
陳智勇,4 個月前,4,心曠神怡
Rose Marie,4 個月前,5,晚上安靜的地方
陳淑春,4 個月前,1,
陽春麵,4 個月前,4,
Amy Chiou,4 個月前,5,
心園綠,4 個月前,5,乾淨，很舒服，很適合發呆
Jane Zhan,4 個月前,5,有很大的廣場，可以坐著看夜景，聽音樂
楊清榮,4 個月前,4,
Cheng Monei,4 個月前,5,好看
阿鵝Gaming,4 個月前,5,
倪牛奶,4 個月前,4,搭乘基隆港內巡覧上船處，整治的很不錯，沒有太多臭味
許文發,4 個月前,3,
Yang Tsung-Hsun,4 個月前,4,
楊宗勳,4 個月前,4,
shooter takume,4 個月前,5,
Film F,4 個月前,5,
張信中,4 個月前,4,
Chamber Wang,4 個月前,3,
陳德麟,4 個月前,5,
Joseph Shin,4 個月前,5,如果你在基隆市，這是一個值得參觀的有趣地方。一隻孤獨的老鷹在巡邏尋找食物真是太酷了。
陳麗如,4 個月前,5,
沈若珍,4 個月前,5,"假日來這邊散心 看看海非常值得！
不下雨的基隆海港非常浪漫"
王米寶,4 個月前,3,
黄宸康,4 個月前,4,悠閒音樂，夜景，海風真悠閒舒服
Alcyone Lin,4 個月前,4,
莉敏戴,4 個月前,5,
Chia Hung Lo,4 個月前,5,連假中，看表演。
陳愛華,4 個月前,5,視野遼闊
怡婷李,4 個月前,4,
陳永豐,4 個月前,4,
Bryan Chiu,4 個月前,5,遊憩的好地方
左吉華,4 個月前,4,晚間海風徐徐吹來，帶著輕鬆解放的身心
Sherry伶,4 個月前,5,"景色宜人 夜景更棒 空間寬敞
周圍咖啡廳也能賞到港景"
troutyo600620,4 個月前,4,
劉容舟,4 個月前,5,
Eric Tsan,4 個月前,5,可以吹風，看海，交通便利之處
Bo-Han Ciou (皮卡),4 個月前,4,
蕭東正,4 個月前,5,
ice star,4 個月前,5,可以看到當地政府努力升級的地方，例如。沿岸的人行道和便利設施。
LYDIA LIOU,4 個月前,5,交通便利 海景優美 國際國內最棒的碼頭 廟口夜市更是舉步可達的美食地點
陳慧櫻（Cherry Chen）,4 個月前,5,視野開闊，很棒！
楊惠宏,4 個月前,5,觀賞老鷹、放鬆身心
MingS She,4 個月前,5,
陳福義,4 個月前,5,
吳振寰,4 個月前,5,
王玉美,4 個月前,4,
kingpin chen,4 個月前,5,
胡王華,4 個月前,5,路过那裡
洪軒城,4 個月前,4,
CC Kuo,4 個月前,2,"基隆的客運終站下車廣場，景觀設計還好，但如需僅到對向侯車亭轉車，須被迫走轉兩次以上紅綠燈路口繞一大圈（左右兩側皆是），交通規劃相當不符人性及友善。
到基隆旅遊外地人相當多，此外公車走行方向及區分與標示也不太明確。若詢問司機，今天遇到幾個口氣都不太好也不耐煩。
假日旅遊景點沿線的公車不是很早收班或班次極少，來基隆旅遊要小心審慎。"
shyu sin yen,4 個月前,5,原來基隆這附近 人潮蠻多的 觀光客也多了 外國語言的不少
張書銘,4 個月前,4,好久沒有夜間來到基隆港。有新的碼頭可逛
戴先生,4 個月前,3,
蘇柏愷,4 個月前,3,
楊志,4 個月前,4,
kidultamanda,4 個月前,5,基隆火車站前的海洋廣場，有基隆港和車站等交通樞紐的重要地標，平坦開闊的廣場是欣賞港口景色的絕佳位置，海風迎面徐徐吹拂，基隆在林右昌市長8年的治理下，變得很漂亮很有質感！
tseng Ss,4 個月前,2,
洪政杰,4 個月前,5,
wo wang,4 個月前,5,看海
楊淳聿,4 個月前,5,很棒很空曠很乾淨~
曹景程,4 個月前,5,
陳志航,4 個月前,3,
葉君,4 個月前,5,
呂効儒,4 個月前,5,近距離欣賞黑鳶
許小薰（魚兒）,4 個月前,5,很棒的廣場，值得再來，唯一缺點是，有些地方還在整修。
Jo Jo,4 個月前,5,
林志豪,4 個月前,5,
Lu-kuang Chu,4 個月前,5,可以看海看郵輪看老鷹放空的好地方
Rom Shih,4 個月前,4,基隆門戶。
hank wang,4 個月前,4,
YU SHEN HSIEH,4 個月前,5,乾淨舒適
Santanu Sasmal,4 個月前,5,
Zhang Angela,4 個月前,5,
紅久,4 個月前,3,基隆寬闊的視野，個人覺得，唯一不會擠人的地方😄😄😄😄😘😘😘😘 …
家安张,4 個月前,4,
Sylvia Wong,4 個月前,5,臭味比以前少很多很棒
JJTTHH,4 個月前,5,
楊桂容,4 個月前,4,
Tina Yang,4 個月前,5,
蘇蘇姐,4 個月前,4,
張婉屏Rola,4 個月前,5,"從三重騎 單車到基隆，
發現像朱銘美術館、
新的裝置藝術～"
徐antony,4 個月前,5,
Daniel Chang,4 個月前,5,開放空間好遠景
HKC,4 個月前,3,
蕭東海,4 個月前,4,
YUNG HSIANG CHANG,4 個月前,5,
林讌伃,4 個月前,5,
Peter Hsieh,4 個月前,4,空氣中有不一樣的海味，時常舉辦活動，入夜之後更是魅力十足
阿布子,4 個月前,5,
陳志民,4 個月前,5,這個地方只適合晴天的時候，下雨或冬天就非常不建議
Yang Harding,4 個月前,4,
林使平,4 個月前,4,
吳柏恩,4 個月前,4,燈光搭配漁港，夜景迷人
tke yeh,4 個月前,4,風景不錯，可惜老鷹變少
MAIまい,4 個月前,5,"雨天的基隆美美的，配合最近的裝置藝術更有「雨港」的感覺

不過晴天的基隆港也很漂亮，還能看到老鷹盤旋，魚也會跳出海面
這個地方可以坐在這一整天都不會膩"
august hou,4 個月前,4,環境有整理
Eliza Tsai,4 個月前,5,
Syue,4 個月前,5,
李美女,4 個月前,5,
Hiroshi Lai,4 個月前,5,
G mail,4 個月前,5,觀景平台吹吹海風 舒服
Frank鳴毅,4 個月前,4,看大船的好地方
莫斯,4 個月前,5,
林彥良,4 個月前,4,
陳柏豪,4 個月前,5,熱鬧空曠
黃東善,4 個月前,5,好看美麗
Paul Chang,4 個月前,4,
郭政鴻,4 個月前,5,非常適合拍照的地方。缺點就是沒遮陽的地方，雖然座椅很多。
Hung Hung,4 個月前,5,基隆港口重新規劃後，更舒服方便。適合到此一遊～
許玉梅,4 個月前,5,
Wind Man,4 個月前,4,基隆港的特色景觀廣場，可以觀看到整個基隆港區，附近還有一些文創商品販賣，不過整個港區很安靜，幾乎沒什麼船舶進出，這個情況很不好...
蔡家綾,4 個月前,5,
張正序,4 個月前,4,
東東,4 個月前,4,美麗的風景很久沒來的基隆港
mingte chung,4 個月前,5,夜景不錯！假日人多
唐文祥,4 個月前,4,休閒，親子，賞鷹，觀海的好去處
SHENGCHENG CHEN,4 個月前,5,
Walt Tsai,4 個月前,3,
財,4 個月前,5,非常棒的海港。
江鳥,4 個月前,5,
謝富足,4 個月前,4,
MK Memory,4 個月前,5,
余瑈靜,4 個月前,5,
李榮貴,4 個月前,5,擁有美麗的海洋、輪船及城市的景觀。
黃志誠,4 個月前,4,"歇腳休息視野寬廣
讓人心曠神怡"
黑天使,4 個月前,4,
李塵振,4 個月前,5,
賴先生,4 個月前,5,可以看郵輪跟看海。那天想尋短。可以跳海。
chenyu Chang,4 個月前,5,可以觀鷹賞海景，寬敞明亮的賣場，逛起來舒服，廁所乾淨，提供一個讓人方便的好地方！！
pook petchlert,4 個月前,5,
jack lin,5 個月前,4,基隆港口的休閒廣場   看海看船欣賞老鷹的首選
hat red,5 個月前,4,可以一眼把整個基隆港盡收眼底，很讚！唯一的缺點無可以稍作片刻享受咖啡的服務
趙豐禾,5 個月前,5,
Luis Chen,5 個月前,4,我進步了很多
Marco LU,5 個月前,4,
Bella Wu,5 個月前,4,港口空氣，有時臭氣難忍，有時還可接受，看運氣囉～
yung yu Tsao,5 個月前,4,
Ho Connie,5 個月前,2,陽光與大海，讓人心情愉快.
簡楊成,5 個月前,4,
洪程筱蘋,5 個月前,4,
na vi,5 個月前,5,"心曠神怡
充電好所在"
Liso Chu,5 個月前,5,夜晚的海洋廣場，水波粼粼，光影倒映，超美。
周明達,5 個月前,5,
楊惠安,5 個月前,4,就廣場加港口的感覺 適合拍照遛狗
Dan Yao,5 個月前,5,
Petlove1314超時空寵愛,5 個月前,4,美景
簡學壽,5 個月前,5,讚！
KeyU Chan,5 個月前,5,"廣場打造得很漂亮
加上漂亮的海港

打卡首選"
熊熊,5 個月前,5,比以前漂亮多了，雖然水還是髒的，但比起以前只有一條人行道好的多，起碼有個廣場可以看看海看看船
Amy Laing,5 個月前,4,
陳瑞煌,5 個月前,5,
楊澤宥,5 個月前,5,
劉德全,5 個月前,3,"海面上漂浮著垃圾
東西兩岸的建築物老舊
讓人看了感覺就是落後"
pay wu,5 個月前,4,可以近距離看到船舶，上方還有多隻老鷹在盤旋，夕陽很漂亮
Evie Evie,5 個月前,5,
蔡岳東,5 個月前,4,
小小新手,5 個月前,5,
CIK Baker,5 個月前,4,
