setTime,star,content,seg_result
10 個月前,4,票價稍高園區內部品質不錯,票價 園區 內部 品質 不錯
10 個月前,5,規劃用心,規劃 用心
10 個月前,4,園區有小火車付費能搭程也有戲水池和玩沙區適合小孩放風玩耍的地方建議要戴帽子或傘遮陽,園區 火車 付費 搭程 戲水池 沙區 適合 小孩 放風 玩耍 地方 建議 帽子 遮陽
10 個月前,5,日治時期的下水道處理廠裡面保留了許多日式建築物及古蹟也有許多裝置藝術很適合全家大小去散步走走,時期 下水道 處理廠 裡面 保留 許多 建築物 古蹟 許多 裝置 藝術 適合 大小 散步 走走
10 個月前,5,,
10 個月前,5,園區大綠草如茵乾淨漂亮兒童設施及歴史文物多無障礙設施佳老少咸宜的景點,園區 大綠草 乾淨 漂亮 兒童 設施 歴史 文物 障礙 設施 老少咸宜 景點
10 個月前,5,台南市民門票只要50塊拍美照的同時也要記得補充水分,台南 市民 門票 50 美照 同時 記得 補充 水分
10 個月前,5,,
10 個月前,5,去3次了其中一次去剛好園區內有市集還有街頭藝人表演博物館面積大工作人員很用心在維護環境園區內的生態也很豐富適合多留點時間仔細參觀不要走馬看花,園區 市集 街頭 藝人 表演 博物館 面積 工作 人員 用心 維護 環境 園區 生態 豐富 適合 時間 仔細 參觀 走馬看
10 個月前,4,"IGlovefood.maiduo

非常適合親子來遊玩的水道博物館

把百年歷史改建成展示文物裡面還有兒童戲水池以及沙坑小朋友可以玩得很盡興

帶毛小孩的朋友裡面也有寵物友善推車直接提供推車讓你帶著毛小孩逛園區還有很多可愛的藝術裝置

還有咖啡廳跟冰淇淋店但這裡面我最不推薦小火車其實步行沒有多遠

園區時間09301730

台南美食 臺南美食 台南旅遊 臺南旅遊 台南 臺南 台灣 臺灣 台灣旅遊 台灣景點  臺灣景點 台灣景點  台灣美食 臺灣美食 旅遊景點 旅遊  博物館 咖啡 咖啡廳 冰淇淋",適合 親子 遊玩 水道 博物館 歷史 改建成 展示 文物 裡面 兒童 水池 沙坑 小朋友 盡興 小孩 朋友 裡面 寵物 友善 推車 直接 提供 推車 小孩 園區 很多 可愛 藝術 裝置 咖啡廳 冰淇淋店 裡面 推薦 火車 步行 園區 時間 09301730 台南 美食 臺南 美食 台南 旅遊 臺南 旅遊 台南 臺南 台灣 臺灣 台灣 旅遊 台灣 景點 臺灣 景點 台灣 景點 台灣 美食 臺灣 美食 旅遊 景點 旅遊 博物館 咖啡 咖啡廳 冰淇淋
10 個月前,5,"園區內部環境悠閒清潔很適合帶家人來逛
裡面賣的木瓜牛奶意外的好喝
下次有機會會再來造訪",園區 內部 環境 悠閒 清潔 適合 家人 裡面 木瓜 牛奶 意外 好喝 機會 造訪
10 個月前,1,"身為媽媽的我不是很推這個景點
第一園區參觀的地方沒冷氣只有最後面販賣部有冷氣而且參觀的東西偏無聊
第二小黑蚊好多
這個景點建議冬天來夏天來會熱死
而且園區恐龍設施偏貴個人覺得不是很值得",身為 媽媽 景點 第一 園區 參觀 地方 冷氣 後面 販賣部 冷氣 參觀 東西 無聊 第二 黑蚊 好多 景點 建議 冬天 夏天 熱死 園區 恐龍 設施 覺得 值得
10 個月前,5,,
10 個月前,5,可以帶寵物的古蹟園區只是狗狗不能落地只要押證件就可以借到推車園區還有附屬另一邊的水池要一起看才完整感受一百年前的尖端水利與公衛機器到現在仍是很具當年的代表性,寵物 古蹟 園區 狗狗 落地 押證件 借到 推車 園區 附屬 水池 完整 感受 一百 水利 機器 現在 當年 代表性
10 個月前,5,這是一部非常好看的劇,好看
10 個月前,5,"小火車必搭來回只要50元可以一邊搭一邊欣賞風景開小火車的大哥很熱情沿途經過景點都會詳細的介紹對小朋友也非常友善給他五顆星
販賣區有臺南限定商品可以買回去做伴手禮買飲料可以用門票抵10元只是門票會回收回去無法留作紀念有點可惜","火車 來回 50 欣賞 風景 火車 大哥 熱情 沿途 經過 景點 詳細 介紹 小朋友 友善 給他 星
 販賣區 臺南 限定 商品 買回去 伴手禮 飲料 門票 10 門票 回收回去 留作 紀念 可惜"
10 個月前,5,漂亮又有教育意義的好地方,漂亮 教育 意義 地方
10 個月前,5,,
10 個月前,5,"很好的休閒地方
適合全家大人小孩一起來走走
整個園區整理的很乾淨很漂亮
需門票進入但還蠻便宜的",休閒 地方 適合 全家 大人 小孩 走走 園區 整理 乾淨 漂亮 門票 進入 便宜
10 個月前,5,"超棒的地方.很舒服很美
.
拍照打卡100分",超棒 地方 舒服 拍照 打卡 100
10 個月前,5,炸牡蠣好吃,牡蠣 好吃
10 個月前,4,"看看飲水資源的知識
園區蠻大的逛逛不錯",看看 飲水 資源 知識 園區 逛逛 不錯
10 個月前,5,停車場標示牌不夠明確繞了一會兒才找到入園費全票100元半票50元設籍台南市居民享有半價優惠園區將百年古蹟建築物改建成展示博物館佔地寬闊園內有不少歷史建築裝置藝術及設置各種多媒體互動的淨水知識趣味盎然設置有小型戲水池咖啡店飲料吧及伴手禮店等等還有園區小火車可乘坐相當適合各個年齡層的景點,停車場 標示牌 明確 一會兒 找到 入園費 100 50 設籍 台南市 居民 享有 半價 優惠 園區 古蹟 建築物 改建成 展示 博物館 佔地 寬闊 不少 歷史 建築 裝置 藝術 設置 多媒體 互動 淨水 知識 趣味 盎然 設置 小型 戲水池 咖啡店 飲料吧 伴手 禮店 園區 火車 乘坐 適合 年齡層 景點
10 個月前,5,,
10 個月前,5,,
10 個月前,5,壯觀管路設備復古優美的日式建築,壯觀 管路 設備 復古 優美 建築
10 個月前,5,,
10 個月前,5,,
10 個月前,5,好大喔,
10 個月前,4,"202222到訪 門票100人

佔地廣大園區中有多樣裝置藝術可供拍照也有沙坑戲水池提供小朋友放風
主要約可分成三大展區展區間都有相關的淨水知識與歷史介紹且部分有互動式的設施能讓使遊客對內容更有印象也有提供免費導覽服務
其中快濾桶室更是著名的拍照景點旁邊也有販賣甜食與鹹食及伴手禮的區域門票每張可折抵10元消費","202222 到訪 門票 100 人

 佔地 廣大 園區 多樣 裝置 藝術 拍照 沙坑 戲水池 提供 小朋友 放風 分成 展區 展區 相關 淨水 知識 歷史 介紹 部分 設施 遊客 內容 印象 提供 免費 導覽 服務 快濾桶室 著名 拍照 景點 旁邊 販賣 甜食 鹹食 伴手禮 區域 門票 折抵 10 消費"
10 個月前,4,,
10 個月前,4,極佳的美拍景點,美拍 景點
10 個月前,4,,
10 個月前,5,園區管理的非常好環境優美門票收費低適合親子遊玩,園區 管理 環境 優美 門票 收費 適合 親子 遊玩
10 個月前,1,裡面有一間賣芒果冰跟關東煮的店買了芒果冰吃完手有點黏黏的詢問店員附近有沒有廁所女店員直接秒回沒有結果離店走個2分鐘就看到廁所了呢*_* 連問廁所在哪裡都不想答的話乾脆不要在園區工作算了這種態度只會壞了這地方的名聲,裡面 芒果冰 芒果冰 吃完 黏黏 詢問 店員 附近 有沒有 廁所 店員 直接 秒回 沒有 結果 離店 分鐘 看到 廁所 廁所 哪裡 乾脆 園區 工作 算了 態度 地方 名聲
10 個月前,5,園區蠻大的假日散步的好地方,園區 假日 散步 地方
10 個月前,5,"場區不大 疫情期間人少舒適
園區內樹蔭多 夏天炎熱",場區 疫情 期間 舒適 園區 樹蔭 夏天 炎熱
10 個月前,5,這裡滿園花開的時候真的很美腹地又大停車場在入口右側停車方便要收費的但進去後你就會覺得很值得拍美照都是隨手可得全家人逛順便看看歷史的痕跡先人留下自來水不便的年代努力的歲月高聳的樹木述說美好的過往維護的很好讓人想多留一些時間,這裡 時候 腹地 停車場 入口 右側 停車 方便 收費 進去 覺得 值得 美照 家人 看看 歷史 痕跡 先人 留下 自來水 不便 年代 努力 歲月 高聳 樹木 述說 美好 過往 維護 一些 時間
10 個月前,5,,
11 個月前,5,園區規畫用心維護也到位建築物非常好園藝設計用心美麗,園區 規畫 用心 維護 到位 建築物 園藝 設計 用心 美麗
11 個月前,4,,
11 個月前,5,很棒的地方最好是冬天來夏天太熱,地方 冬天 夏天
11 個月前,5,園區範圍廣大人潮不多悠閒舒服還可以了解水道歷史,園區 範圍 廣大 人潮 悠閒 舒服 了解 水道 歷史
11 個月前,5,"環境很乾淨
建築物很有特色 細部很美
百年古蹟修復整理的不錯
可以了解當時的淨水系統
解說影片動畫風格和樂高人偶蠻可愛用心的",環境 乾淨 建築物 特色 細部 古蹟 修復 整理 不錯 了解 當時 淨水 系統 解說 影片 動畫 風格 樂高 人偶 可愛 用心
11 個月前,2,當我們到達時這個地方已經關閉計劃回來,到達 地方 關閉 計劃 回來
11 個月前,5,很棒的地方不過小蚊子多建議穿長褲並噴防蚊液,地方 蚊子 建議 長褲 防蚊液
11 個月前,3,"除了門票以外內有許多個別收費的項目景觀是很美歷史故事值得聽但是小黑蚊多到可怕防蚊液完全沒用

遊園火車 一人50元來回
蜘蛛攀爬設施 100元1hr
恐龍吉普車 100兩圈

沙坑免費
小水池免費

再次強調小黑蚊非常多坐小火車就會被攻擊了小孩在沙坑更誇張不用五分鐘滿腿

販賣部咖啡廳員工親切對孩子友善她五顆星 (  ω )",門票 以外 許多 收費 項目 景觀 歷史 故事 值得 黑蚊 可怕 防蚊液 沒用 遊園 火車 50 來回 蜘蛛 攀爬 設施 恐龍 吉普車 沙坑 免費 水池 免費 強調 黑蚊 火車 攻擊 小孩 沙坑 誇張 分鐘 滿腿 販賣部 咖啡廳 員工 親切 孩子 友善 星 
11 個月前,5,,
11 個月前,5,,
11 個月前,5,老少咸宜散心的好地方充滿歷史的味道,老少咸宜 散心 地方 充滿 歷史 味道
11 個月前,5,歷史建築值得參觀的,歷史 建築 值得 參觀
11 個月前,4,"聽朋友分享過是個不錯逛的地方趁連假帶家人去晃晃地方很大是個適合放鬆的地方

缺點裡面的遊樂設施票價比門票還貴而且感覺沒什麼在管理",朋友 分享 不錯 地方 家人 晃晃 地方 適合 放鬆 地方 缺點 裡面 遊樂 設施 票價 門票 感覺 管理
11 個月前,4,寬廣舒適,寬廣 舒適
11 個月前,4,寧靜綠草如蔭踏青好去處,寧靜 綠草 如蔭 踏青 去處
11 個月前,5,台南山上花園水道博物館園區擁有類似歐美花園的遼闊綠地和日據時代保留下來的自來水廠歷史設施很值得前來喔,台南山 花園 水道 博物館 園區 擁有 類似 歐美 花園 遼闊 綠地 時代 保留下來 自來水廠 歷史 設施 值得 前來
11 個月前,5,台南花園水道博物館原名稱為臺南水道1912興建於日治時代1922年啟用因當時的衛生環境不好水質狀況也很差容易造成傳染病的傳播所以臺南水道的興建提供給當時在地居民有個乾淨可用的水現在退役的台南水道2005年指定為國定古蹟水道博物館用很生動的方式介紹早期自來水的處理方式而且也有提供小遊戲讓年紀較小的小朋友玩從遊戲中學習水的處理流程園區裡的建築物修繕後又不失其年代特色博物館的腹地也有許多的裝置藝術及花草很適合假日遛小孩的好去處ps黎明水資源回收中心可以跟進一下它的年代雖然不夠久遠,台南 花園 水道 博物館 原名 稱為 臺南 水道 1912 興建 時代 1922年 啟用 當時 衛生 環境 水質 狀況 容易 造成 傳染病 傳播 臺南 水道 興建 提供給 當時 居民 乾淨 現在 退役 台南 水道 2005年 指定為 古蹟 水道 博物館 生動 方式 介紹 早期 自來水 處理 方式 提供 遊戲 年紀 小朋友 遊戲 學習 處理 流程 園區 建築物 修繕 不失 年代 特色 博物館 腹地 許多 裝置 藝術 花草 適合 假日 小孩 去處 黎明 資源 回收 中心 跟進 一下 年代 久遠
11 個月前,5,,
11 個月前,5,"水道博物館的日式建築帶有歐式風格隨處可見黑瓦片暗紅磚木製窗板古典室內設計讓人進入日治時期的台灣
黃昏時刻在斜陽照射下更像幅畫悠閒散步的好去處
周邊綠樹花園整理很乾淨園區腹地大約可以逛2小時若是詳細覽閱各個建築歷史解說一個下午也很快就過去了
假日巧遇街頭表演大人小孩都能很盡興",水道 博物館 建築 帶有 風格 瓦片 紅磚 窗板 古典 設計 進入 時期 台灣 黃昏 時刻 斜陽 照射 悠閒 散步 去處 周邊 綠樹 花園 整理 乾淨 園區 腹地 小時 詳細 覽閱 建築 歷史 解說 下午 過去 假日 巧遇 街頭 表演 大人 小孩 盡興
11 個月前,5,門票100園區很大懶得走可以搭小火車適合遛狗遛小孩拍拍照的地方,門票 園區 懶得 火車 適合 遛狗 小孩 拍拍照 地方
11 個月前,4,走進園區讓我以為進入日本御苑的feel很典雅漂亮唯一缺點就是小黑蚊爆炸的多咬到無法久留好可惜建議可在園區入口服務區放置防蚊液讓遊客噴塗,走進 園區 以為 進入 日本 典雅 漂亮 缺點 黑蚊 爆炸 咬到 久留 可惜 建議 園區 入口 服務區 放置 防蚊液 遊客 噴塗
11 個月前,5,一直很想來拜訪的景點果然讓人為之一亮戶外的空間非常的遼闊夏天可以帶小朋友來這玩水園區散步十分的愜意更可以了解很多關於這裡的水知識還有很多特別的古蹟門票100可抵50哦水道餐廳冰淇淋好吃還有當地的伴手禮是個全家人一起出遊的好景點喔,拜訪 景點 戶外 空間 遼闊 夏天 小朋友 水園區 散步 愜意 了解 很多 這裡 水知識 很多 特別 古蹟 門票 100 50 水道 餐廳 冰淇淋 好吃 當地 伴手禮 家人 出遊 景點
11 個月前,5,人不多的時候 真的很輕鬆舒服 比較邊一點的地方 譬如密林區 之類的要小心 蟲類跟蛇類喔,時候 輕鬆 舒服 地方 密林區 小心  蟲類 蛇類
11 個月前,5,能親眼看到日治時代的水利衛生工程對我這個出生即抗日的中年人確實有所反思,看到 時代 水利 衛生 工程 出生 抗日 中年人 有所 反思
11 個月前,4,"原本聽名字以為又是個靠種種花吸引遊客的地方
因緣際會去到現場才大大改觀
強烈建議跟著導覽解說員
解說員的介紹非常詳細且有趣
原來在日治時期這裡是供應全台南市的自來水廠
且所有的器具都是還能用的覺得超酷
很喜歡歷史遺產再利用的手法
工業風的快濾桶區也是來此必拍的網美景點
整體環境很清幽步調緩慢很適合散步
但是小孩沙坑區旁邊新增了一個超大的蜘蛛設施
真的非常的不搭...還有那些恐龍可能小朋友看了很興奮吧
但對整體的環境品質跟氛圍並沒有起到加分的作用

博物館區非常的讚園區的植物也照顧得很好有這麼好的體驗門票很便宜可以來享受環境療癒",名字 以為 種種 吸引 遊客 地方 因緣際會 現場 大大 改觀 強烈 建議 導覽 解說員 解說員 介紹 詳細 有趣 時期 這裡 供應 台南市 自來水廠 所有 器具 覺得 喜歡 歷史 遺產 利用 手法 工業風 快濾桶區 景點 整體 環境 清幽 步調 緩慢 適合 散步 小孩 沙坑區 旁邊 新增 超大 蜘蛛 設施 那些 恐龍 小朋友 興奮 整體 環境 品質 氛圍 起到 加分 作用 博物館區 讚園區 植物 照顧 體驗 門票 便宜 享受 環境 療癒
11 個月前,3,好大 好遠 好無聊,無聊
11 個月前,5,,
11 個月前,5,與家人和朋友一起放鬆的好地方,家人 朋友 放鬆 地方
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,"園區腹地大 有付費遊園車可搭乘
風景優美好拍 希望設施裝置藝術可以再多一些",園區 腹地 付費 遊園車 搭乘 風景 優美 希望 設施 裝置 藝術 一些
11 個月前,5,"園區很大分成四區博物館區花園區密林區淨水池區
從大門入口到博物館區的展覽館有遊園車行駛來回50元但路程很短因此車子開得超慢且在路上繞圈然而再怎麽慢頂多5分鐘就到了走路才七八分鐘所以走路過去就好了
博物館區最值得參觀的是三棟百年古厝一一A館的快濾池室B館的快濾筒室C館的送出唧筒室三座建築各有特色快濾筒室內部最宏偉拍照最漂亮送出唧筒室外觀最美麗像歐洲城堡快濾池室小小間只開放二樓樓後有大陽台從台邊眺望園區視野還不錯
雖然這裏叫花園博物館但沒甚麼花可看珍貴的老樹倒有幾棵
密林區除了樹木最引人注目的是兒童遊戲設施會動的大蜘蛛坐著的大木偶小怪手挖土機繽紛捕夢網小火車都讓小朋友玩得不亦樂乎
家中有毛小孩的人可以帶牠們一塊來玩因為這裏有專為牠們準備的寵物專車寵物園區是對毛小孩友善的園區
送出唧筒室後半部改裝成飲濱室設置了水道咖啡館與販賣部咖啡館供應輕食飲料霜淇淋販賣部賣一些當地特產廣場飲品部販售飲料和甜點一一布丁奶酪甜點很受歡迎早早就賣完關東煮偏向中式小吃招牌產品關東煮有14種食材可選芒果花冰淇淋造型非常漂亮一杯65元紅麴麻辣肉包一顆50元果汁吧打的廣告是道地鮮果汁繽紛水果盒雖然我去的那天是51日勞動節假期但沒開門營業
廣場上滿多公共藝術彩虹泡泡秘境虹樹林南風 Disco選擇的武器沒有信息波幸福  召喚充滿著現代感
逛完了博物館區本想繼續逛淨水池區但它在大門外另一頭從博物館區走過去大約30分鐘到達大門口接著爬189階梯才能看到端麗的淨水池離開時得下189階再走20分鐘左右到公車站搭車實在太累了就放棄前往下次再專程來看吧
附註坐大眾交通工具來此交通不便從博物館區到淨水池區路程也很遠建議自行開車來遊比較方便",園區 分成 博物館區 花園區 密林區 淨水池區 大門 入口 博物館區 展覽館 遊園車 行駛 來回 50 路程 車子 繞圈 分鐘 走路 七八 分鐘 走路 過去 博物館區 值得 參觀 古厝 一一 快濾池室 快濾筒室 送出 唧筒室 建築 特色 快濾筒室 內部 宏偉 拍照 漂亮 送出 唧筒室 外觀 美麗 歐洲 城堡 快濾池室 小小 開放 二樓 陽台 眺望 園區 視野 不錯 這裏 花園 博物館 珍貴 密林區 樹木 引人注目 兒童 遊戲 設施 蜘蛛 木偶 怪手 挖土機 繽紛 捕夢 火車 小朋友 不亦樂乎 小孩 一塊 這裏 準備 寵物 專車 寵物 園區 小孩 友善 園區 送出 唧筒室 改裝成 飲濱室 設置 水道 咖啡館 販賣部 咖啡館 供應 輕食 飲料 淇淋 販賣部 一些 當地 特產 廣場 飲品部 販售 飲料 甜點 一一 布丁 奶酪 甜點 歡迎 賣完 關東煮 小吃 招牌 產品 關東煮 14 食材 芒果 冰淇淋 造型 漂亮 65 紅麴 肉包 50 果汁吧 廣告 道地 果汁 繽紛 水果盒 51日 勞動節 假期 開門 營業 廣場 滿多 藝術 彩虹 泡泡 秘境 虹樹林 南風 選擇 武器 沒有 信息 幸福 召喚 充滿 現代感 逛完 博物館區 繼續 淨水池區 大門 博物館區 走過去 30 分鐘 到達 大門口 189 階梯 看到 端麗 淨水池 離開 189 20 分鐘 左右 公車站 放棄 前往 附註 交通 工具 交通 不便 博物館區 淨水池區 路程 建議 開車 方便
11 個月前,5,".
全票100
門票可以抵抗園區內食物10元會收回票券內部有許多台南限定零食伴手禮咖啡還行霜淇淋好吃水道博物館有許多互動設施還可以下載app了解知識可惜我找不到掃碼的地方蠻好玩的地方

台南山上花園水道博物館
紀錄日期20220504
簡介第一次來到台南山上園區是以山上水道為主題的展覽館園區看起來很新所以還有許多工人正在作植栽美化園區內的走道兩旁顯得很空曠所以要注意防曬另外園區內也要注意蚊蟲叮咬洗手間都有人持續打掃所以很乾淨蠻推薦讓小孩子來放風順便吸收一些水道淨水知識至少可以待兩小時唷
.
菲嚐吳聊 FeiEatWuTalk","全票 100
 門票 抵抗 園區 食物 10 收回 票券 內部 許多 台南 限定 零食 伴手禮 咖啡 行霜 淇淋 好吃 水道 博物館 許多 互動 設施 下載 了解 知識 可惜 掃碼 地方 好玩 地方 台南 花園 水道 博物館 紀錄 日期 20220504
 簡介 第一 來到 台南 園區 水道 主題 展覽館 園區 許多 工人 植栽 美化 園區 走道 兩旁 顯得 空曠 注意 防曬 園區 注意 蚊蟲 叮咬 洗手間 持續 打掃 乾淨 推薦 小孩子 放風 吸收 一些 水道 淨水 知識 小時 菲嚐"
11 個月前,4,,
11 個月前,5,空曠好遛孩子,空曠 孩子
11 個月前,5,停車方便距離交流道不遠園區整理得很好適合花半天認識水道與園區內公共藝術園區小火車行走距離不遠行動不便者可以考慮,停車 方便 距離 交流道 園區 整理 適合 認識 水道 園區 藝術 園區 火車 行走 距離 行動 不便 考慮
11 個月前,4,很悠哉漂亮散步走走的地方但稍嫌無聊,悠哉 漂亮 散步 走走 地方 無聊
11 個月前,5,歷史文化值得尊敬,歷史 文化 值得 尊敬
11 個月前,5,園區整理的非常舒適充滿教育性娛樂性隨便一個角落都很好拍也是小朋友放電的好地方,園區 整理 舒適 充滿 教育性 娛樂性 隨便 角落 小朋友 放電 地方
11 個月前,5,,
11 個月前,4,有提供寵物活動的友善空間有機會可以跟親密的家人毛小孩一起參觀只是不太推薦小火車的搭乘車程超短與其花錢不如自己散步還能感受更多順便疑問一句為啥發票不能載具啊,提供 寵物 活動 友善 空間 機會 親密 家人 小孩 參觀 推薦 火車 搭乘 車程 超短 花錢 不如 散步 感受 更多 疑問 發票 載具
11 個月前,5,很舒服的地方場地整理的很好還有很多藝術品告示牌也很簡單明瞭覺得很值得來,舒服 地方 場地 整理 很多 藝術品 告示牌 簡單 明瞭 覺得 值得
11 個月前,5,"意外的很好玩
可以知道水道的歷史
園區內也有很多小動畫跟小遊戲來讓大家更了解以前水道的運作
園區內販售的海鹽冰淇淋也蠻好吃
旁邊也有駐唱歌手唱的歌我都會唱很讚

可以坐遊園小火車直接從門口到博物館區
其實我覺得走路也還好
但同行的朋友堅持來回都要搭車

還有兒童遊戲區
有奇怪的大蜘蛛跟奇怪的侏羅紀公園
因為價格有點高
又怕被工作人員說我已經不是兒童了所以沒有玩
但感覺很好玩

大人小孩老人家都很適合來玩
出遊踏踏曬曬太陽
推",意外 好玩 知道 水道 歷史 園區 很多 動畫 遊戲 了解 以前 水道 運作 園區 販售 海鹽 冰淇淋 好吃 旁邊 駐唱 歌手 遊園 火車 直接 門口 博物館區 覺得 走路 同行 朋友 堅持 來回 兒童 遊戲區 奇怪 蜘蛛 奇怪 侏羅紀 公園 價格 工作 人員 兒童 感覺 好玩 大人 小孩 老人家 適合 出遊 踏踏 曬曬 太陽
11 個月前,5,很大的一個廣場花園沙坑泳池目前沒開放大人放空小孩放電,廣場 花園 沙坑 泳池 目前 開放 大人 放空 小孩 放電
11 個月前,4,"環境整理的很不錯 好拍照 也有許多互動教育設施 挺適合帶小朋友來
遊園車行駛距離不長 不用急著搭乘",環境 整理 不錯 拍照 許多 互動 教育 設施 適合 小朋友 遊園車 行駛 距離 搭乘
1 年前,5,"2022425
對於首次前往要來個愜意的觀光是個不錯的選擇本以為是個小園區但意外的有蠻多設施可以讓小孩子遊玩大人若是想拍拍照也都能有不錯的點可以取景

ℹ票價
全票100可抵園區10餐飲折抵半票50

ℹ車位
設有附設的汽機車停車場機車免費汽車一次40但4小時後會再計算第二次還請留意

ℹ其餘資訊
對於水道歷史可以有初步了解和認識也有一些小遊戲可以讓大人小孩有互動
販賣部有簡單的餐食和咖啡飲品但紀念品的部份真的比較少一些
公休日有別於其他博物館類在每個禮拜二公休",2022425 前往 愜意 觀光 不錯 選擇 以為 園區 意外 蠻多 設施 小孩子 遊玩 大人 拍拍照 不錯 取景 票價 100 園區 10 餐飲 折抵 50 車位 設有 附設 汽機車 停車場 機車 免費 汽車 40 小時 計算 第二 留意 其餘 資訊 水道 歷史 了解 認識 一些 遊戲 大人 小孩 互動 販賣部 簡單 餐食 咖啡 飲品 紀念品 部份 一些 公休日 有別於 其他 博物館類 禮拜二 公休
1 年前,4,"優美的日式建築搭配原始自然森林絕對是網美必訪之地
建議增設餐點多樣化與休憩區",優美 建築 搭配 原始 自然 森林 建議 增設 餐點 多樣化 休憩區
1 年前,5,日治時代臺灣開發的歷史見證英國人巴頓任教東大奉令到寶島改善飲水帶領學生濱野彌四郎巴頓因健康問題返回日本醫治其生濱野繼續留台完成許多重要改善飲水與健康問題台北台中嘉義台南高雄共計二十三年隨後八田與一對臺灣農業灌溉系統的擘劃與宏偉的水利建設如烏山頭水庫桃園等貢獻卓著令人敬佩與懷思所謂前人種樹後人乘涼利益世世代代深植民心,時代 臺灣 開發 歷史 見證 英國人 任教 東大 寶島 改善 飲水 帶領 學生 健康 問題 返回 日本 醫治 繼續 完成 許多 重要 改善 飲水 健康 問題 台北 台中 嘉義 台南 高雄 共計 二十三 隨後 臺灣 農業 灌溉 系統 擘劃 宏偉 水利 建設 烏山頭 水庫 桃園 貢獻 卓著 敬佩 懷思 所謂 前人 種樹 後人 乘涼 利益 世代代 深植 民心
1 年前,4,"非常寬闊的場館
看起來非疫情期間還能玩水親水
館內簡介很用心人員服務很好會主動詢問遊客拍照也造福當地人就業機會
小可惜的是空間大但可觀賞的較少水利土木工程的解說太艱澀但100元門票的品質仍瑕不掩瑜",寬闊 場館 疫情 期間 玩水 簡介 用心 人員 服務 主動 詢問 遊客 拍照 造福 當地人 就業 機會 可惜 空間 觀賞 較少 水利土木 工程 解說 艱澀 100 門票 品質 瑕不掩瑜
1 年前,5,,
1 年前,5,花很漂亮 ,漂亮
1 年前,5,不錯,不錯
1 年前,5,試合假日出遊的好地方,試合 假日 出遊 地方
1 年前,4,進入園區全票100元半票50元園區內20多公頃佔地寬廣植花草樹木但遮蔽物不多天氣太熱可能不適宜春秋兩季較適合踏青入口處有小火車可搭乘票價50元司機兼導遊短暫介紹周遭環境歷史背景此一園區2019年開始對外開放是台南市山上區的新景點有空去走走放鬆一下緊繃的生活,進入 園區 全票 100 50 園區 20多 公頃 佔地 花草 樹木 遮蔽物 天氣 適宜 春秋 適合 踏青 入口處 火車 搭乘 票價 50 司機 導遊 短暫 介紹 周遭 環境 歷史 背景 園區 開始 開放 台南市 山上區 景點 有空 走走 放鬆 一下 緊繃 生活
1 年前,3,很適合踏青的地方,適合 踏青 地方
1 年前,5,,
1 年前,5,,
1 年前,5,拍照打卡熱門景點我很喜歡這個大型可愛的木巨人真的很療癒 很來適合拍網美照 推推 ,拍照 打卡 熱門 景點 喜歡 大型 可愛 巨人 療癒 適合 美照 推推
1 年前,5,這是一日遊的好地方,地方
1 年前,5,"202244 兒童節闖關
台南山上花園水道博物館
門票只需要1006 歲以下免費

現在還開放玩水嚕
也有沙池玩
門口也有自費列車可以坐不過其實就一段路而已走走也不錯

今日行程兒童節闖關活動
台南水上花園水道博物館
台南南瀛天文館",202244 兒童節 闖關 台南 花園 水道 博物館 門票 需要 1006 以下 免費 現在 開放玩水 沙池 門口 自費 列車 走走 不錯 今日 行程 兒童節 闖關 活動 台南 水上 花園 水道 博物館 台南 南瀛 天文館
1 年前,5,"一開始為了可愛的木頭人來意外發現許多用心的地方想挑個冬天再好好的聽完講解

優
投幣販賣機跟牆面佈景融合
有設計app可自行跟館內互動
水道名人除了影片還有3隻小人偶出現很驚艷認真看了2遍影片
保留的木櫃都好美建築物也好美非常適合散步拍照
設計感整體有一致像是指示牌由水管材製作

缺
場館都是開放式即使3月底去熱已經很難有耐心聽講解加上有小黑蚊太可怕下載了破關的app完全沒有力氣去玩太不舒服
官方ig有發文解釋想努力解決小黑蚊問題館員們真是辛苦了","開始 可愛 木頭人 意外 發現 許多 用心 地方 冬天 聽完 講解 投幣 販賣機 牆面 佈景 融合 設計 互動 水道 名人 影片 人偶 出現 驚艷 認真 影片 保留 木櫃 建築物 適合 散步 拍照 設計感 整體 一致 指示牌 水管材 製作 缺
 場館 3月 耐心 講解 黑蚊 可怕 下載 破關 沒有 力氣 舒服 官方 發文 解釋 努力 解決 黑蚊 問題 館員 辛苦"
1 年前,5,"整理的很好
園區很乾淨漂亮",整理 園區 乾淨 漂亮
1 年前,5,,
1 年前,2,只能說是一個大型公園沒什麼可看的還要收100入場費鄉下地方停車也要30元希望改成免費入場才能吸引人潮活絡地方,大型 公園 100 入場費 鄉下 地方 停車 30 希望 改成 免費 入場 吸引 人潮 活絡 地方
