name,setTime,star,content
馮心憲,11 個月前,5,"六十石山為花蓮縣富里鄉高山金針的產區，每年8、9月為金針花季，每年花季都在父親節前後開幕，花季期間上下山採單線交通管制，有南邊登山口上山、北邊下山。
花東縱谷國家風景區管理處在六十石山興建了10座造型各異的涼亭，山嵐、觀親、尖閣、鹿劍、黃花、鹿蔥、忘憂、萱草、丹棘及療愁等，後7座分別以金針的別稱或極為優美的文詞命名。
來到六十石山，如果時間充裕建議逐一踏遍每座涼亭，每座涼亭都有不同的視野與景觀。如果時間不夠，您想眺望縱谷南段到尖閣；俯視花東縱谷到鹿蔥；體會雲霧花海去山嵐；一覽六十石山金針園區全貌往小瑞士；一觀360度、花東縱谷7個鄉鎮大景及上帝之光上忘憂。實在沒時間：一定要去小瑞士景觀台，其他的記得…隔年再來。
山上產地販售以無硫金針為首選。若要購買安全金針，要選擇包裝完整且包裝袋上貼有微笑金針標示的「臺灣金針標章」產品，就是國產的安全金針。如需購買散裝乾金針時，掌握要領以「目視」色澤暗褐不要太鮮豔；「嗅聞」淡花香味不要有酸敗及藥水味；「手觸」表面乾澀不要有吸濕回潮的現象，即是品質優良的乾金針產品。"
哈哈呵呵,11 個月前,5,
yogi wang,11 個月前,5,2022/09/06，分區開花，沒有滿山田野盛開，因為高溫 乾旱，花況弱弱，不過小瑞士美名的景色一樣漂亮。
小麥,11 個月前,4,風景超美，不虛此行！
徐維楨,11 個月前,5,今年開的很茂盛，很漂亮
James Wang,11 個月前,5,"今年舊地重遊，來到六十石山，花況不比往年，但縱谷視野遼闊，花姿搖曳，令人心醉依舊。
經過小瑞士，踏上制高點忘憂亭，腳下花朵漫山遍野，眼前山勢巍峨，遠方天際夕陽燦爛，彩霞變幻，真是無價的景觀，叫我怎麼不愛這個後花園！"
歐琳（OuLin）,11 個月前,5,
流浪zio,11 個月前,5,
Mel Lee,11 個月前,5,
陳威青,11 個月前,5,
陳俊翔,11 個月前,5,風景超讚，一定要拍照留念。
banson hung,11 個月前,5,現在要離開了，但也要安排明年再來的時間了⋯⋯雖然排了很多照片取了各種角度，但卻裝不下來到這裡的心情悸動
Lee澤強,11 個月前,5,讓人放鬆且心曠神宜的地方
Steven Lee,11 個月前,5,
盧小白,11 個月前,5,放鬆的好地方，
poupou519,11 個月前,5,遊台東 之前開車經過都沒有上去 今天租車上去看看 可能因為颱風天的關係 人數感覺沒有爆多 品質相對良好 服務人員都很熱心 單一方向很棒 不會交通打結 給讚
Chase C,11 個月前,5,平日有交管不算太難上山，但有些以為自己是網美的完全沒公德心，隨意採花踏進花叢中狂拍一堆尷尬照
Addy Huang,11 個月前,2,去過赤科山，感覺六十石山已經沒落了。唯一的好處就是停車場位置多。
郭玉美,11 個月前,5,
朱冠豪,11 個月前,3,"優點在於花海壯觀及不收門票。
缺點在於上山路途遙遠，有些路況不佳，蜿蜒曲折，人潮眾多時，停車空間不足"
Veo Yuan,11 個月前,3,
涼山截,11 個月前,2,"8月初去
金針花季還沒開
一趟好遠
白跑了"
julia wang,11 個月前,5,金針花開滿山放眼所見，滿眼金黃遍地只有哇、哇、哇…可以形容，農家旁菜園中的絲瓜、茄子也長的讓人胃口大開的感覺。
ch chien,11 個月前,5,
SYUAN CHEN,11 個月前,5,值得專門前往
江易軒,11 個月前,5,美
許美惠,11 個月前,5,
lee Lin,11 個月前,3,風景比花漂亮，花都枯萎了太乾
劉敏雄,11 個月前,4,
張雲輝,11 個月前,5,
我是彤維,11 個月前,5,花蓮旅行的我算是長途拔涉，可惜沒到正期，炸金針花不錯吃，可以體驗看看
高俊興,11 個月前,5,
WenChu Lo,11 個月前,5,2022八月底來此，今年聽說花開不如往年，但是我是第一次來，所以還是覺得很新鮮，其實如果沒有滿滿的金針花海我覺得其他季節來也應該不會太失望，因為這裡的山景和雲朵、微風，整個都讓人覺得心曠神怡…有機會還想再來
patrick wu,11 個月前,5,"六十石山的金針花海盛開，有著忘憂谷的美稱。
每年的八月中至九月中短期的一個月，是花蓮六十石山的金針花盛開花季，從台九線花東縱谷的路口進去，山底下開到六十石山的停車園區大概為20分鐘，花季時期山路管制為單行道，不會像早期有會車困難的問題造成危險。

天氣好的時候還可以看到耶穌光，宛如天使降臨般的光著，陽光揮灑在山區，彷彿像神仙下凡一般的美景盛況。
山谷上還有一個涼亭與瞭望台，在午後吹來徐徐嵐風，忘記都市生活的憂煩，因此有忘憂亭的美稱。

滿遍山谷的綠葉配上金黃色的花朵點綴，讓人忘記長途旅程開車的疲勞。氣候炎熱，提醒大家可以在山下買冰礦泉水，隨時補充水分。"
顏宏銘,11 個月前,4,景色優美
謝景琛,11 個月前,4,黃金色的金針花，能欣賞，能食用，山上的風景也很迷人！
王澤輝,11 個月前,5,超級美麗的花海與遠眺遼闊的峽谷美景。
顏東家,11 個月前,5,
陳綿綿,11 個月前,5,今年的花開得比較少 但是風景真的超漂亮的！
曾榮德,11 個月前,4,
王慧玲,11 個月前,5,今年雨水不足導致金針花海沒有往年的滿開
林琮人,1 年前,4,
Irene,1 年前,5,
Jun Liao,1 年前,4,花季時，值得一遊，建議選擇機車為交通工具，才能隨時停下拍照
030505914,1 年前,5,花開的很好看，但是沒有開的很多。
林松,1 年前,5,去只開了30%，風景不錯，滿開一定很美。車子狀況不好的，不要去，危險⚠️
亮,1 年前,4,
裴雅玄,1 年前,4,花海很美，可惜遇到了下雨
陳宣宗宗,1 年前,5,
林美惠,1 年前,5,
孔德軒,1 年前,5,
