name,setTime,star,content
陳劉俐吟,1 個月前,5,"今年2月來訪

傍晚時分想目睹夕陽的人潮滿滿
不過不影響心情～停車方便、小吃就在路邊～"
英雅淳,1 個月前,5,
郭阿帥,1 個月前,5,
Stan Lu,1 個月前,5,
劉文玲,1 個月前,5,悠閒的午後，踩著浪花，看著夕陽，很棒！
Yu Xian Chen,1 個月前,4,
黃柏銓,1 個月前,5,
賴柏豪,1 個月前,5,晚上照明相對不足，可能有點危險，周遭有垃圾桶環境不至於過度髒亂，廟旁有廁所和洗腳的地方
Soar Lin,1 個月前,4,很多人很塞車 停車的地方在樹林裡面不太好停 其他還好
林家鈴,1 個月前,5,這裡每次來不管早上還是下午都超美，我最喜歡下午去，漁光島的夕陽超漂亮的，下班後的好去處，假日外地的朋友找我，我一定會帶來這裡，這裡畢業前夕還會有很多的畢業生在這裡拍畢業照，這裡也很適合帶小朋友踩踩水，這裡的水很清澈，在這裡可以看到小螃蟹小寄居蟹等等的小動物，早上到這裡來的話，夏天的話水會很涼早上太陽也不會太大，散步會非常舒適，但是中午我不建議來啦😂不管冬天夏天這裡中午的沙子燙爆，這裡是我最喜歡的放鬆地點 …
Ula江,1 個月前,4,很舒心
Jr,1 個月前,5,
CHI,1 個月前,5,
wu水餃,1 個月前,4,適合散步
william liu,1 個月前,4,有公告沙灘不能戲水 就只能走走沙灘看看海及夕陽 的小景點
黃敬雅,1 個月前,4,
大同余（大同哥）,1 個月前,5,
幻白夜,1 個月前,5,"原來曾經是兒時玩樂的秋茂園
差點以為這地方荒廢了
現在感覺很棒，適合情侶來"
Stella Hu,1 個月前,5,來台南沒有不來海邊的道理，夕陽跟天空都很漂亮
A K,1 個月前,5,好~
Renee,1 個月前,5,陽光沙灘比基尼～路邊好停車 也有大堆的樹蔭可以遮陽 是放鬆 娛樂 拍照的好地方！
Sanny,1 個月前,5,先是從樹林進入爾後眼前出現明亮海灘夕陽屬暑光景色優美值得一遊
賴冠瑋,1 個月前,5,夕陽漂亮
林祐崇,1 個月前,5,
Jan Daphne,1 個月前,4,有暗流不能游泳，但廟前有簡易免費沖洗的設備，而且好停車，還不錯
Zhu-Zhu Cai,1 個月前,5,
吳寶春,1 個月前,4,天氣炎熱需要多防曬，人潮多可能難停車
士郎,1 個月前,4,休閒的好地方
林鈺芸,1 個月前,2,
馮月香,1 個月前,5,
Julita,1 個月前,5,"夕陽超美沙子很細
適合夏日的傍晚來踩踩水散步"
鄭吉祥,1 個月前,5,
盈慈,1 個月前,5,
黃一龍,1 個月前,5,樹林多，沙灘乾淨，比旗津乾淨，沙子很燙，但是商業小吃輸旗津，也沒有沖洗室
秋犽,1 個月前,5,
Winnie lai,1 個月前,5,看夕陽的美地
潘郁晴,1 個月前,5,
曾玉婷,1 個月前,5,
Ayres Liu,1 個月前,5,沙灘、海水乾淨
Sammy Su,1 個月前,4,"第一次來
在過橋之前就開始塞車,本來預計要去看夕陽的,
因為塞車 有看到一點點太陽西下跟漂亮晚霞
我們是停在過橋之後右轉停車場離沙灘區遠了一點
只能到停車場對面的堤防岸邊欣賞海岸
可惜了點 不然應該可以玩的更盡興
停車場可以規劃的更好~"
訾金煌,1 個月前,4,休閒走走很不錯喔！
金另,1 個月前,5,夕陽西下之美，身心靈皆得到釋放
劉宥漩,1 個月前,5,"能在台南非常悠閒漫步在海邊遠離都市的煩惱很棒
日落好美
烤魷魚 香腸   ，檸檬愛玉超級好喝！ 用的是檸檬原汁！很消暑"
黃彥菱,1 個月前,5,
joe canon,1 個月前,5,帶小朋友 海邊走走 不錯的地方
卡濕666,1 個月前,5,清幽靜謐的好環境❤️
Ms. M,1 個月前,5,星期日晚上夕陽時段大塞車錯過了日落時段，只能來漁光島捕捉餘光。下次要挑平日再來一次了。
7 Chi,1 個月前,5,夕陽🌇很美✨
Timi Li,1 個月前,5,
小春子,1 個月前,5,
L,1 個月前,5,很漂亮 很舒服
Price Tseng,1 個月前,5,
洪卉蘋（annie）,1 個月前,5,
張菘庭,1 個月前,5,陽光明媚
鄭清泉,1 個月前,4,
林美英,1 個月前,4,踏浪、放風箏、吹海風、看夕陽以及約會的好地方。
Wen Wen,1 個月前,5,
楊介錫,1 個月前,5,夕陽無限美 只是近黃昏
蔡小二,1 個月前,5,
台南九級在地嚮導,1 個月前,1,給一顆星不然太多人來衝浪了
姜致豪,1 個月前,5,
賴碧霞,1 個月前,4,
葉家均,1 個月前,5,
黃俊哲,1 個月前,3,
Aoe,1 個月前,5,
chao-ching Wong,1 個月前,5,天氣雖然很熱~但踏上海浪中感覺從腳底涼上來~有著忘掉一切塵埃之感~附帶一提這裡有很多沖浪好手在這一起遊玩~還不錯~
komodo long,1 個月前,5,散步，休閒
王冠能,1 個月前,3,散步在夕陽裡，踩踏在沙灘上~很舒服
薯泥,1 個月前,4,
林玟萱,1 個月前,5,
Jhong he,1 個月前,5,
沈福林,1 個月前,4,
王若晴,1 個月前,5,
Allen Yang,1 個月前,4,
張佩鈴,1 個月前,4,
廖健富,1 個月前,4,
CY L,1 個月前,5,
FAQ 123,1 個月前,4,不錯
Michael Yen,1 個月前,2,
蔡東東,1 個月前,5,
Marco,1 個月前,5,
蔡明潔Rita,1 個月前,5,大片沙灘景很美，有沖腳的地方
王姿穎,1 個月前,4,人真的很多，但是夕陽很美
Ren,1 個月前,5,
Mintmint Lee,1 個月前,5,
Payphone,1 個月前,5,沙灘很美
凱名蔡,1 個月前,5,
Amy,1 個月前,4,美
Dennis den,1 個月前,4,不能游泳有點可惜
楊玉苓,1 個月前,4,
Fu-Kun Chen,1 個月前,5,平日健走好地點
殷小珊,1 個月前,5,
陳政名,1 個月前,5,
林高裕,1 個月前,3,
王晶睛,1 個月前,4,風景很漂亮，離台南市中心很近，不過島上沒有超商，小販選擇比較少，可以先買好食物飲料再來。但夏天不要太早來，因為沙子太燙了😵‍💫
江宇哲,1 個月前,5,
陳誼穗,1 個月前,5,
邱素珍,1 個月前,5,玩水玩沙
舍之則藏,1 個月前,5,
YACO,1 個月前,5,
涂宗佑,1 個月前,4,沙灘很乾淨，偶而來這走走玩玩水還OK的，建議在有樹的地方一定要噴防蚊液，我只在樹陰下坐不到十分鐘，被叮了六七個苞
賴安琪,1 個月前,5,好美的海灘
郭南宏,1 個月前,5,
旗木卡卡西,1 個月前,5,
陳秋嬋,1 個月前,5,"沒去成、😭😭⋯⋯
要去都遇到變天 …"
紀棓能,1 個月前,4,"旁邊就有停車場下車不遠就能到達沙灘
有岸巡人員在注意大家下水情形
原則是不能從事水上活動但其實還滿多人下去玩
在沙灘附近踩踩水玩玩浪不會管你
沙子很細建議帶衣服去替換 附近廁所可以沖腳洗沙子
很熱要自己做好防曬"
Steven Chou,1 個月前,4,
Ellen T,1 個月前,4,
YYRONG,1 個月前,5,
郭子揚,1 個月前,5,
Leo Li,1 個月前,4,
Hsieh Waily,1 個月前,3,
Stacey Tsai,1 個月前,5,風景優美 但假日很多人
蔡博宇,1 個月前,5,我跟朋友早上喝完無名羊肉湯之後跑來漁光島，早上的浪（真的很像五花肉）還能時不時看到身材健壯的一群人來衝早浪（想要保養眼睛的高中大學男男女女趕快衝就對了）早上的海風海水跟沙灘真的很舒服，來放鬆真的有一掃而空的感覺，來這邊丟掉昨天及前天的煩惱，活力滿滿的迎接新的一天🤩🤩🤩（嗎呀！我感覺我有點正能量爆棚）😂😂😂
Kevin Chang,1 個月前,5,風景優美
Chou Danching,1 個月前,3,可以拍鏡面效果的沙灘，可是人太多了。距離市區那麼近有這一個海邊看夕陽還是不錯的。
小呆第二頻道,1 個月前,5,
BAO,1 個月前,5,"漁光島的砂子是屬於很細的軟沙，建議要穿拖鞋來，布鞋一定會吃到砂子

另外夏季建議18:00左右來，黃昏的時候非常好拍。"
cory chen,1 個月前,5,
CHEN YUN NA,1 個月前,4,
廖家駒,1 個月前,5,
陳吉興,1 個月前,5,赤腳踏浪，觀看日落，放鬆心情，的好地方😃👍😎🌞 …
潘誼聰,1 個月前,5,"環境優雅,道路兩旁滿滿的樹蔭,非常涼爽"
楊咩,1 個月前,5,
Vincent,1 個月前,5,看海、聽海的地方
Ambrose Lin,1 個月前,5,
王上瑋,1 個月前,5,
何主安,1 個月前,4,
阿恩,1 個月前,5,再訪第4次了 真的要帶拖鞋下去踩水會非常值得
Y,1 個月前,5,
Hsin Chiu,1 個月前,5,
陳畇棻,1 個月前,5,
陳俐穎,1 個月前,5,
邱主文,1 個月前,5,夕陽很美，沙灘細沙，建議換拖鞋前往
柯承亨,1 個月前,3,很無聊 除了海灘之外什麼也沒有
-外星人,1 個月前,4,好停車，有攤販，有廁所，有海灘，附近有草坪跟街頭藝人。
Chao Peng (彭),1 個月前,5,
diana chao,1 個月前,5,
吳欣倫,1 個月前,3,
Lucy,1 個月前,5,可以看海踏踏浪，是個還不錯的地方
E chen,2 個月前,5,比觀夕再遠一些 不過不知道為什麼我偏愛漁光島一些些🥰 …
修銘,2 個月前,5,海神波賽頓的家
Cheston Tsai,2 個月前,5,美
陳美燕,2 個月前,5,
紀懷崴,2 個月前,4,不能游泳很可惜
jennifer ch,2 個月前,3,
李定豪,2 個月前,4,
Wayne Chiu,2 個月前,4,
秀禾B,2 個月前,5,
cct,2 個月前,5,美！整遍海灘非常大，不用怕拍不到美照，海非常乾淨清澈，千萬別忘記帶走自己的垃圾歐，要愛護那裡的環境才是最重要的。玩完水，也不用擔心身上的沙該怎麼辦，從門口面向橋的左手邊便能看到洗沙的地方（珍惜水資源💧），橋旁也有ubike站，非常方便。 …
林志仁,2 個月前,1,
蔣少帥,2 個月前,5,以為要去沙灘只有墾丁、其實到台南漁光島就能踩到海水了，停車不用錢，洗腳也沒收費，適合假日曬小孩的好地方，不過要特別留意離岸流，不適合游泳
Rsa Bjb,2 個月前,5,幸福
Max Chiang,2 個月前,5,
楊鴻銘,2 個月前,4,好個夏天
Son Jason,2 個月前,5,
顏志全,2 個月前,5,
fly Chen,2 個月前,3,
CJ F,2 個月前,5,舒服，漂亮
鄭心怡,2 個月前,5,
里見望美,2 個月前,5,海天一色，悠閒舒適
郭謹榕,2 個月前,5,
L J,2 個月前,5,
徐銘宏,2 個月前,4,
李佳玲,2 個月前,5,
Flower,2 個月前,5,
宋小蒨,2 個月前,5,看夕陽踏浪的好地點，吹著海風放空沉澱心靈。景色隨拍隨美，值得一訪
Linh Nguyên,2 個月前,5,
Sue,2 個月前,5,超美的沙灘海岸
Goodwin,2 個月前,5,沙子很舒服
翁嗡嗡,2 個月前,5,"海灘算很乾淨，夕陽超美，小孩第一次來，開心的不要不要😆。假日人不少。
離沖腳處有小距離。
112.6.21 …"
王培懿,2 個月前,5,
鄭順竹,2 個月前,4,
dean Liu,2 個月前,3,
張晉睿,2 個月前,5,
何嘉翎,2 個月前,5,
MINWEI HUANG,2 個月前,4,
王恆善,2 個月前,5,海边漫步看夕阳，也可以租自行车
BearKelly,2 個月前,5,
惠羽,2 個月前,5,
見得行,2 個月前,3,
謝文生,2 個月前,3,很適合在這晨跑！
Emily Lin,2 個月前,4,人車鼎沸。
卓卓,2 個月前,4,美麗的海岸，觀看夕陽的好處所。踩踩水、踏踏浪、聽聽海浪拍打沙岸🌊 …
Chi Chang,2 個月前,5,很棒的地方
許許怡玟,2 個月前,3,
James Tsai,2 個月前,5,很棒
梁淑柔,2 個月前,3,
黃凱平,2 個月前,5,
Hiya Lin,2 個月前,5,
陳淑琴,2 個月前,4,踏踏浪、踩踩水~不過夏天還是要注意防曬才行
嘉駿洪,2 個月前,5,
ChiJia Yang,2 個月前,5,
Judy Chu,2 個月前,5,
楊永平,2 個月前,5,
陳青泰,2 個月前,5,
meow,2 個月前,4,"天氣超好 太陽超大
其實好像不能玩水 可以踏踏浪
有人會在那邊巡守 如果游到海裡會被制止"
尼莫,2 個月前,5,
龍少,2 個月前,4,
廖偉丞,2 個月前,5,
ka wa,2 個月前,5,我女朋友喜歡海邊
米恩,2 個月前,5,
Wei-Hao Liang,2 個月前,5,走走浪🌊 …
X i,2 個月前,4,加強遊樂休閒設施！！
REX SU,2 個月前,5,超漂亮的夕陽，海灘波浪小...超適合小朋友，只是停車不方便，廟旁可以洗腳
李書澔,2 個月前,5,
葉寶化,2 個月前,5,
黃聖儒,2 個月前,5,彎月沙灘很美。
Albert Chang,2 個月前,4,
吳尚儒,2 個月前,5,
黃崢瑋,2 個月前,5,舒服的午後時光
Wei,2 個月前,5,
Andy Andy,2 個月前,5,越來越棒的地方
Jash,2 個月前,5,
雲雲,2 個月前,5,盡量避開傍晚…因為太漂亮了…
Kew Edward,2 個月前,4,
辛俊澔,2 個月前,5,
郭宇軒,2 個月前,5,
wilson,2 個月前,4,熱
Cassie,2 個月前,5,來過多次的海邊🏝怎麼拍都好美 …
FERNANDO HSU,2 個月前,5,
Ken Liang,2 個月前,5,
郭又宗,2 個月前,5,
Una,2 個月前,3,"去沙灘的路上很多垃圾
攤販偏少 不知道是不是端午節連假都放假
很熱 偏無聊"
How,2 個月前,5,拍婚紗 情侶約會都很適合，一旁有水龍頭可供遊客清洗
傅佳音,2 個月前,5,
許文才,2 個月前,5,
黃宏志,2 個月前,3,岸邊垃圾很多
顏嘉呈,2 個月前,4,
蔡育錦,2 個月前,4,
Johnson Lee,2 個月前,4,
翻山越嶺,2 個月前,4,
吳抹抹,2 個月前,5,
邱碧娟,2 個月前,4,
謝鴻恩,2 個月前,5,
san tsai,2 個月前,3,
KLIM HSIEH,2 個月前,2,沙灘上的垃圾與海廢市政府可以花點經費清理嗎？環境超骯髒
Zhen Shu,2 個月前,5,
Lucas Joyner,2 個月前,5,
Cyrus Chau,2 個月前,5,
陳琳方,2 個月前,5,
蕭育記,2 個月前,5,
BrianWUKH,2 個月前,5,
皮皮蝦,2 個月前,5,來看看海 玩玩水 還是相當不錯
林志柔,2 個月前,5,
Hsiung W (熊大),2 個月前,3,環島之便順遊無法多待，也是南部夏天悶熱玩水的區域之一
Daniel Wang,2 個月前,5,
最愛慧邦,2 個月前,4,
Guo Jyun Yi,2 個月前,5,
YI NI,2 個月前,4,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2020.11.3
-
夕陽西下背光拍非常美
也因為太陽快沒了所以人也變少
建議還是不要穿布鞋類的
沙子容易進鞋子👟
-
有去光腳踏踏水猜猜沙子的
走到外面一點的地方有洗腳的•͈౿•͈
有地方可以坐看要自己準備毛巾或是紙巾
旁邊也有垃圾桶可以讓你丟垃圾
-
周遭也有小販 玩累了可以買東西吃
有吃得有喝的 還有腳踏車可以租
不用擔心公車等不到 沒有機車的問題😍

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
小文廖,2 個月前,5,左右邊的景色真美，絢麗夕陽感受到很舒服的海攤
蔡佩純,2 個月前,5,之前到漁光島時還叫秋茂園呢🤣時隔多年再訪，覺得沙灘很乾凈，風景優美，外面還設木棧道可散步，規劃的不錯👍👍👍海邊還有很多衝浪者，很像小墾丁
蚊子mosquito,2 個月前,5,好拍
貪吃鬼凱莉k.,2 個月前,5,很美，很chill，很棒，樹林好舒服，但海邊很有多小心暗流的告示，去玩要注意安全唷
AKANE WANG,2 個月前,5,台南觀賞日落的海邊，假日人潮多！
Ming-Hsin Chang,2 個月前,5,
黃采潔,2 個月前,3,
鄭暐廷,2 個月前,5,日落很美，可以拍天空之鏡
Vicky,2 個月前,5,看夕陽很美
張顥鐙,2 個月前,4,"有野獸出沒（狗狗）可愛
黑沙看起來髒髒的 人多"
peggy chiu,2 個月前,5,還不錯的景，但晚上有很多蚊子
Ng Yoke San,2 個月前,5,
林君庭,2 個月前,5,
莊智宇,2 個月前,5,
jeremy g,2 個月前,5,
俊偉陳,2 個月前,5,人非常多 但走走看看海還不錯
麥爺,2 個月前,4,
盧雪雲,2 個月前,5,無論是落日餘暉或是暇光滿照 都令人雀躍無比🌼🧚‍♀️ …
余振揚,2 個月前,5,
鐘健峰,2 個月前,5,不錯 旁邊可以免費洗腳
Lizzie Huang,2 個月前,5,
許永茂,2 個月前,3,
情意o,2 個月前,5,值得來的地方
xuan,2 個月前,5,"夕陽超美
跟朋友一起自助畢業旅行的行程，很喜歡這裡的夕陽，也很好拍照，太熱的話建議可以去踏踏浪 浪很涼很舒服(*¯︶¯*)"
Waterman Gold,2 個月前,4,運動、散心的好地方
abekas,2 個月前,5,夏天建議黃昏時候再去，海浪+沙灘，風景非常美麗，入口附近還有無人郵局，可以寄明信片給友人或自己喔
Ethan H,2 個月前,5,風景好
很掉漆,2 個月前,4,帶小朋友去玩玩水挖挖砂很讚，附近也有公廁提供洗手腳，很方便
wei chiang,2 個月前,3,
踩雷王,2 個月前,5,
花蘋果,2 個月前,5,
Jill Chen,2 個月前,5,適合全家外出踏青的景點，可以享受森林浴和無敵海景。
冷嘰嘰,2 個月前,5,
fu TSENG,2 個月前,5,
Jin Park,2 個月前,5,能看到日落真好。很好，因為雖然人很多，但很寬敞。沒有遮蔭的地方，所以請帶上雨傘來遮擋陽光。
林宜玟,2 個月前,3,
許浩霖,2 個月前,5,
旭,2 個月前,5,
陳姍妤,2 個月前,5,超級漂亮😍
莊明翰,2 個月前,5,台南玩水看夕陽的好地方～
CHING HUNG,2 個月前,5,很放鬆的好地方
愛吃鬼,2 個月前,5,比基尼👙美女 帥哥 衝浪🏄 太陽又特大
張欣,2 個月前,5,
楊蔥,2 個月前,5,
Louis Tsai,2 個月前,5,
林承峰,2 個月前,4,
Jiean Liu,2 個月前,5,
張尚淵,2 個月前,5,
m4cjo4 xm3,2 個月前,5,太棒了！！
Kc Tao,2 個月前,3,
AlBerT Liu,2 個月前,5,
朱國華,2 個月前,3,
Mapu,2 個月前,5,沙子很多海很寬比基尼有點少
潘俊豪,2 個月前,4,
張永誠,2 個月前,5,很適合摔角的好地方
徐民諺,2 個月前,5,適合日落時光腳丫踩踩沙灘看夕陽
chen阿超,2 個月前,1,"岸邊有竹筏漂流
小心割傷
抱歉了
傷害了我女朋友
因此只能給一分"
C,2 個月前,5,
林韋燃,2 個月前,4,拍夕陽背景的照片很棒，但沙灘沒有出租沙灘墊，乾淨
Tody,2 個月前,5,"夕陽西下最漂亮
附近停車也不會太難停"
王清吉,2 個月前,4,台南悠遊海邊。
陳昱龍,2 個月前,4,
陳佳玥,2 個月前,5,
黃品吟,2 個月前,5,"心情不好的時候
看著海 心情舒服了不少
涼涼的海風 森林步道
空氣很清淨 很放鬆"
Neo Chao,2 個月前,5,"黑沙灘，踩著很舒服。有木棧道可走。
週末看夕陽的時間塞車，可早點去"
w yu.,2 個月前,5,
陳宗玄,2 個月前,4,
莊清國,2 個月前,5,
Jerry Chen,2 個月前,5,
陳正家,2 個月前,5,
月凌雲,2 個月前,5,看夕陽超漂亮的景點。沙灘的沙子超級軟，也還算乾淨，維護的不錯。平時來這裡玩沙或是給海浪沖腳，應該都會很不錯。停車的地方又可以沖洗的水龍頭，可以把腳沖乾淨，不過你玩得太瘋人生都是海砂，那也沒救。
楊于萱,2 個月前,5,2023-05-26 初訪，美麗的夕陽👍
江長鴻,2 個月前,5,
張旼蓉,2 個月前,5,
HAO ZE HE,2 個月前,5,
黃明惠,2 個月前,4,
Huawei TSENG,2 個月前,5,"觀夕陽的好地方。
注意離岸流。"
Hsuii,2 個月前,5,
蔡承臻（Cheng-Chen Tsai）,2 個月前,5,赤腳踩在沙灘上很舒服，傍晚的夕陽很美。平日晚上人不多。建議穿拖鞋前往。
蔡菜菜,2 個月前,5,"蠻舒服的海灘
車位也好找"
YU CHUAN CHEN,2 個月前,5,喜歡海邊一定不能錯過的好地方～買杯咖啡慢慢沿著海邊走很好的下午時光～
蔡小夢,2 個月前,4,偏頗
Fanglin,2 個月前,5,
igarashi _sakuya,2 個月前,5,
Tom Chen,2 個月前,4,
林駿榮,2 個月前,4,
鄭元吉,2 個月前,3,
goldfish,2 個月前,5,平日來，不擁擠，很享受
吳書睿,2 個月前,5,
Jimmy,2 個月前,5,
Sara,2 個月前,5,台南超棒的海邊，帶小孩玩沙踏海水，還有夕陽可以看，公廁附近有沖手腳的可以清潔沙子，附近好停車！大推～
木易貓子,2 個月前,4,
TIM CHEN,2 個月前,4,
張藍尹,2 個月前,5,超美.....
Kunjira Xanthavanij,2 個月前,5,
Allen Chuang,2 個月前,4,很棒的海灘 但周邊規劃不好 停車不好停 公共廁所太少 玩沙完洗沙要等很久 不然是很漂亮的沙灘 還有很漂亮的夕陽
Leo Chou,2 個月前,5,
zijun Yeh,2 個月前,4,看海發呆的好所在
Kevin Lin,2 個月前,5,"開車不太方便，建議騎車來
好多人"
流浪喵,2 個月前,5,
Kevin Lan,2 個月前,5,
石橋,2 個月前,4,
Lin玟汝,2 個月前,5,
蘇美鈴,2 個月前,3,缺乏整理有點可惜，還好沙灘不會有人亂丟
Tzuyi Lin,2 個月前,4,
陳June,2 個月前,5,
Sharon Yu,2 個月前,5,
政仔,2 個月前,4,玩水好去處最好能規劃烤肉區那就太棒了
薯餅,2 個月前,5,
李瑞城,2 個月前,4,
李維珊,2 個月前,4,
Eason Li,2 個月前,5,
George Young,2 個月前,3,可惜不能光明正大玩水游泳
李思慧,2 個月前,4,蟬鳴自然音樂
黃秋瑋,2 個月前,5,
蔡思芸,2 個月前,5,很美❤️
Allen Hsu,2 個月前,5,有車位又有美景
小哲,2 個月前,5,
Tuan Ace,2 個月前,5,
王漢吉,2 個月前,5,漁光島是一個沙灘，與一般海灘上沒有什麼特別，但他的海域很廣，再多人也不覺得擠，是不錯的海攤啊！
楊子敬,2 個月前,4,
陳玉瑛,2 個月前,4,
zhen yu,2 個月前,5,
莊英源,2 個月前,3,
林佩怡,2 個月前,5,
Randy CHEN,2 個月前,5,"今夜夕陽盡，明天日色新
喜樂渡每日，日日心為新"
Guowen Yao,2 個月前,5,台南漁光島真的規劃的很棒，傍晚在地看日落的好地方❤️
v850213,2 個月前,5,"很漂亮的沙灘
沙子很軟～"
Hao T,2 個月前,5,沙灘蠻乾淨，停車方便且免費，週末會有攤販可以買吃的，但建議想欣賞海景的話平日來，週末來人超多
ML Huang,2 個月前,5,
Nor_Wei,2 個月前,4,"【2018/08/28】
一年沒來了，遊客變多了。
冒著風雨還是要前來看看過往的景色。"
張堃,2 個月前,5,為感情加溫的好去處。
Cch Chiu,2 個月前,5,
王志傑,2 個月前,5,
陳億殷,2 個月前,5,
Ciouping Jiang,2 個月前,5,
黃鳴智,2 個月前,5,
江鉌翔,2 個月前,5,非常棒的觀夕陽沙灘。
王志雄,2 個月前,4,
Leo Lin,2 個月前,4,"台南天氣真的很熱www
有個地方可以看海、發呆放空真的太好了"
林晏妏,2 個月前,5,
陳絃志,2 個月前,4,停車方便
Layla Wang,3 個月前,5,📍裝置藝術似乎都拆掉了，不過海風吹著沿海散步蠻悠閒舒服的。 …
KenCC,3 個月前,5,"玩水的好地方
還可以免費沖腳"
Ruby Kuo,3 個月前,5,
宇威,3 個月前,5,吹著海風，看著海景，坐看放空，如此悠閒。
Allen Chang,3 個月前,3,老台南人都知道這邊很陰，離岸流的關係，這邊常常有溺斃案，浮屍會沖到北堤附近的消波塊，以前還會刈海香作壇。白天走走可以，不要下水，晚上不要來最好。
徐國裕,3 個月前,5,
徐識博,3 個月前,4,"可以來踏浪，吹海風，聽海浪的聲音，平靜心靈
想要的話，也有衝浪/風帆可以體驗，但要另外預約做功課了"
錢冠綸,3 個月前,5,
楊帆,3 個月前,5,
Amber Grain,3 個月前,5,"軟燙的細沙
白色的浪花

乾淨的天空
金色的雲彩
配上...
又紅又大顆的
夕陽🌕

100張照片起跳
還好吧?!

怎麼那麼美麗🫶"
fei kamikaze,3 個月前,4,
Lucy Ho,3 個月前,5,"挑在夕陽西下時段
風景極美
假日人潮車潮較多
進停車場會稍微卡在橋上一段時間
但停車位還是不少的
新手開車免擔心
但要有耐心等等"
朱章銘,3 個月前,5,好多人看夕陽
聞旺,3 個月前,5,相戀與失戀的起點。
小雄哥,3 個月前,5,"令人心曠神怡
玩水的好地方"
謝健鴻,3 個月前,4,
李本翔,3 個月前,5,
IU的老公,3 個月前,5,晚上去蟑螂超多  臥槽
張智明,3 個月前,5,
Yu Chen Chen,3 個月前,5,
Cindy lin,3 個月前,4,"2022.12.10
風景很美，但超級熱
希望可以再規劃有遮陽的地方"
健家,3 個月前,5,
陳居甫,3 個月前,5,
李奕德,3 個月前,5,超漂亮😻台灣必須去的地方！
蘇崇銘,3 個月前,4,
Ivy,3 個月前,5,很特別的沙灘🏖️
wagali,3 個月前,5,
汪汪（汪汪）,3 個月前,5,"從中西區騎車半小時就到這了
聽個海聲散散心很治癒❤️"
dolphin Chou,3 個月前,5,一個適合放慢步調，欣賞黃昏的外島。
cs22 h,3 個月前,4,還不錯 假日人很多。
Nana Hsieh,3 個月前,5,
XXX Wade,3 個月前,4,如果下次有女生陪我來 我再多補一顆星
Yu Hong,3 個月前,5,"海好美，沉澱我的心靈
希望討厭的大哥來這邊被浪捲走，一路捲到中國再也不要回來"
Yihao Lai,3 個月前,4,
Inbear Chen,3 個月前,5,踏浪好所在
Zero Wang,3 個月前,5,"海水很涼
風景很美"
蔡金,3 個月前,5,
T L,3 個月前,5,好地方 每次去台南必去的景點
EH FiVee,3 個月前,5,好舒服
葉亞玫,3 個月前,5,風景超美！真的推！但是希望來的人都可以帶走垃圾保護環境❤️
李威震（CLYDE）,3 個月前,4,
Meng Korkor,3 個月前,5,
John Javelin,3 個月前,4,
Kenny Hung,3 個月前,4,"漁光島是臺南市近年來觀夕看海的IG打卡熱點，其擁有的金色夕陽是情侶談心的必備；還有氣氛美麗的沙灘，其彎曲幅度漂亮，故有月牙灣之稱號，甚至有許多人在此衝浪，真的熱鬧非凡。
要進入月牙灣會先經過一片防風林，其中滿佈參天大樹連陽光都照不進來，只靠著幾條木棧道通路交錯在森林中，還設有座椅讓人可暫時休憩。
每到了夕陽西下的時刻，到處都可見到情侶漫步沙灘或是戲水的民眾，直到夜色昏暗還不捨離去。
現在正值兩年一度漁光島藝術節，裝置藝術散佈在沙灘上展覽，吹著海風、欣賞夕陽、漫步在沙灘，也替自己的藝術細胞充電。"
楊玖哲,3 個月前,5,
欣健,3 個月前,5,"夕陽、海灘、
可以的話，帶墊子去坐著看海"
紀偉遠,3 個月前,5,
霖,3 個月前,5,
蔡舜棋,3 個月前,4,
Amber Hu,3 個月前,4,
Danny黃,3 個月前,5,"今天特別熱！去海邊走走。

漁光島是在台南的西邊，面對台灣海峽，有沙灘也有森林步道。

附近有一🐶🐶 Corgi cafe 「哥基找茶」，下午茶之餘可以跟她們一家8口（媽媽與她的7個2歲的小孩）玩玩。

# 這就是生活&生活就是要這樣"
Kao hung lin,3 個月前,3,感覺~~就是一般的海邊~~~
葉育維,3 個月前,5,把不好的心情拋棄的好地方👍
Dong Yi Cai,3 個月前,5,
John Ma,3 個月前,4,
Dave Yang,3 個月前,5,
村民民辣,3 個月前,2,
Fion Lee,3 個月前,4,跟想像中不太一樣
chang chih chung,3 個月前,5,
周玉菁,3 個月前,5,
Daniel Kay,3 個月前,1,希望不要再海洋戒嚴了，不能實際接觸的文化最終只會是空殼，任何活動都有它的風險，我想外面馬路的危險性更可怕吧。
盧榮文,3 個月前,4,
Tienam,3 個月前,4,很漂亮的地方，停車也方便，可以來散散心踏踏海水。
Amigo chen,3 個月前,4,吹風，忘憂，等夕陽
Leo Chen,3 個月前,5,
莊博翔（chuang tim）,3 個月前,5,
陳品綸,3 個月前,5,
陳勝輝,3 個月前,2,
嘉軒,3 個月前,5,很美
MATT LIANG,3 個月前,5,假日人非常多，停車場已經滿了，我們是到最旁邊不用錢的停車場在騎ubike 過去。夕陽很美
趙嘉華,3 個月前,3,
Christine Chen,3 個月前,5,看夕陽好去處
孫廷宇,3 個月前,5,
