setTime,star,content,seg_result
7 個月前,4,環境乾淨清幽伴隨著蚋仔溪的潺潺流水聲健行步道非常好走而且有滿滿的芬多精過森林小舖後直走往上走階梯經滿足小橋可到達處女瀑布另一條往下走階梯經滿月小橋則可到達滿月圓瀑布沿途均設有乾淨的廁所很適合全家出遊,環境 乾淨 清幽 伴隨 蚋仔溪 潺潺 流水聲 健行 步道 滿滿 芬多精 森林 小舖 階梯 滿足小橋 到達 處女 瀑布 階梯 滿月 小橋 到達 滿月圓 瀑布 沿途 設有 乾淨 廁所 適合 全家 出遊
7 個月前,4,"門票全票NT100半票NT50新北市民憑證全票NT50所以新北市民來此一遊記得帶身份證件省點錢也是不錯的園區內的廁所是足夠的隨身飲水瓶也可在遊客中心補充溫熱飲水園區內有兩處瀑布處女瀑布值得去而滿月圓瀑布則視體力再決定不去也不會後悔園內有一森林小舖有賣一些飲食週邊許多人駐留在室內及室外用餐或休息食物價格如豬血糕NT40肉粽NT50等
20220909",門票 全票 新北 市民 憑證 全票 新北 市民 遊記 身份證件 不錯 園區 廁所 足夠 飲水瓶 遊客 中心 補充 溫熱 飲水 園區 瀑布 處女 瀑布 值得 月圓 瀑布 體力 決定 後悔 森林 小舖 一些 飲食 週邊 許多 駐留 用餐 休息 食物 價格 豬血糕 肉粽
7 個月前,5,適合一家大小健行消暑的好去處,適合 大小 健行 消暑 去處
7 個月前,5,,
7 個月前,5,芬多精負離子豐富瀑布氣勢宏偉清涼有勁很好的休閒環境,負離子 豐富 瀑布 氣勢 宏偉 清涼 有勁 休閒 環境
7 個月前,1,寵物都打了狂犬疫苗居然還不能入園那還打什麽狂犬疫苗真是因嚥廢食,寵物 狂犬 疫苗 入園 狂犬疫苗 廢食
7 個月前,5,風景極美的森林在烈日下不覺得熱非常適合闔家健行新北市民門票還有折扣,風景 森林 烈日 覺得 適合 健行 新北 市民 門票 折扣
7 個月前,5,,
7 個月前,4,,
7 個月前,2,山林很舒服可惜森林館員工只服務買禮品的觀光客教育訓練有待加強,山林 舒服 可惜 森林館 員工 服務 禮品 觀光客 教育 訓練 有待 加強
7 個月前,5,"園區內溪流養護的很棒處處可見小瀑布溪中小魚逆流而上很是勵志蝴蝶滿天飛舞健走步道寬敞好走呼吸空氣是一種幸褔
森林小鎮的點心豆干單純的醬油味肉粽內餡料少風味尚可豬血糕口感過於紮實風味尚可冰咖啡是研磨咖啡微酸是好的果酸還有販賣各式零食風吹的是自然舒適9月的氣溫竟可以如舒適",園區 溪流 養護 瀑布 逆流 蝴蝶 健走 步道 寬敞 呼吸 空氣 幸褔 森林 小鎮 點心 豆干 單純 醬油味 肉粽 餡料 風味 尚可 豬血糕 口感 紮實 風味 尚可 咖啡 研磨 咖啡 果酸 販賣 零食 風吹 自然 舒適 9月 氣溫 舒適
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,登山健行呼吸大自然新鮮空氣,登山 健行 呼吸 大自然 新鮮 空氣
7 個月前,5,,
7 個月前,5,個人覺得非常棒的森林公園值得推薦給大家,覺得 森林 公園 值得 推薦給
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,規劃完整有山有水,規劃 完整
7 個月前,5,,
7 個月前,4,"很親民的步道從售票口走到瀑布約45分鐘路程也蠻輕鬆的不過要注意下午容易有陣雨

全票100",親民 步道 售票口 走到 瀑布 45 分鐘 路程 輕鬆 注意 下午 容易 陣雨 全票 100
7 個月前,5,森林步道滿滿的芬多精很好走的健行步道沿路都能聞到大樹花草的香氣瀑布水流很清澈看得到魚兒真的有讓身心放鬆療癒真的很喜歡滿月圓,森林 步道 滿滿 芬多精 健行 步道 聞到 大樹 花草 香氣 瀑布 水流 清澈 魚兒 身心 放鬆 療癒 喜歡 滿月圓
7 個月前,4,環境不錯但是很難停車,環境 不錯 停車
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"喜歡走步道的朋友一定會再次造訪
芬多精負離子很適合居住在城市裡的你我",喜歡 走步道 朋友 造訪 精負離子 適合 居住 城市 你我
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"不管東眼山或是滿月圓哪個方向進入都是收一次門票這次從滿月圓森林遊樂區開始先走1.2K的自導式步道0.5H後接東滿步道一路陡上大約33.5H(北插天山入口後都是平路)出口後還要再走0.5H汽車道路至東眼山森林遊樂區出口包含休息拍照全程約4.55H
若東眼山來滿月圓則一路下坡陡下建議需帶登山杖交通部分需思考清楚因為計程車不好叫還有要注意客運或是台灣好行的時間若要來回東滿步道本身6H但若想在東眼山(三角點)或是滿月圓(觀景台與)分別停留一些時間走自導式步道的話時間應該要各加2H

以下取自健行筆記
往來於東眼山與滿月圓兩處國家森林遊樂區之間的健行路徑自海拔870公尺的東眼山林道終點開始越過北插天山與東眼山間海拔1130公尺的鞍部再直下往海拔500公尺的滿月圓瀑布區主要步道是利用昔日的台車道木馬道再與滿月圓往北插天山登山步道連接而成屬中低海拔常綠闊葉林的楠櫧林帶沿途針闊葉樹林交錯林相鬱閉孕育豐富多樣的鳥類昆蟲加上雲瀑溪流瀑布等自然景觀是北台灣四季宜人的健行步道","東眼山 滿月圓 方向 進入 門票 滿月圓 森林 遊樂區 開始 1.2K 自導式 步道 0.5H 步道 陡上 33.5H 北插天山 入口 平路 出口 0.5H 汽車 道路 東眼山 森林 遊樂區 出口 包含 休息 拍照 4.55 東眼山 滿月圓 下坡 建議 登山杖 交通 部分 思考 清楚 計程車 好叫 注意 客運 台灣 時間 來回 步道 6H 東眼山 三角點 滿月圓 觀景台 停留 一些 時間 步道 時間 2H

 以下 取自 健行 筆記 往來 東眼山 滿月圓 國家 森林 遊樂區 之間 健行 路徑 海拔 870 公尺 東眼山 林道 終點 開始 越過 北插天山 東眼山 海拔 1130 公尺 鞍部 海拔 500 公尺 滿月圓 瀑布區 步道 利用 昔日 台車道 木馬道 滿月圓 北插天山 登山 步道 連接 成屬 中低 海拔 常綠 闊葉林 楠櫧 林帶 沿途 針闊葉樹林 交錯 鬱閉 孕育 豐富 多樣 鳥類 昆蟲 加上 雲瀑 溪流 瀑布 自然 景觀 台灣 四季宜人 健行 步道"
7 個月前,5,生態很好遊客也很多注意午後雷陣雨,生態 遊客 很多 注意 午後 雷陣雨
7 個月前,4,,
7 個月前,4,步道雨後濕滑要小心,步道 濕滑 小心
7 個月前,5,規劃的很好步道也不難走還有瀑布風景很漂亮,規劃 步道 瀑布 風景 漂亮
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"漂亮的瀑布
森林園區蠻好走的",漂亮 瀑布 森林 園區
7 個月前,4,"登山走走

2022年隔了六年再來走走
因為忘了上次走了什麼步道
這次選了處女瀑布的步道
因為遇到下雨步道較濕滑
沒走完就折返下山覓食了",登山 走走 走走 步道 處女瀑布 步道 遇到 下雨 步道 濕滑 走完 折返 下山 覓食
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,4,門票便宜空氣好步道緩升路好走有福利社賣熟食廁所多終點有瀑布,門票 便宜 空氣 步道 緩升路 福利社 食廁所 終點 瀑布
7 個月前,5,很不錯的森林公園值得前往呼吸芬多精到好去處,不錯 森林 公園 值得 前往 呼吸 芬多精 去處
7 個月前,4,,
7 個月前,5,蠻好拍的喜歡,喜歡
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,洗手間在路口就有不然就是要在一公里處的遊客中心了,洗手間 路口 公里 遊客 中心
7 個月前,4,"步道平整好走入場費成人平日80元假日100元新北市民憑證優惠50元

有兩座瀑布滿月圓瀑布與處女瀑布氣勢屬處女瀑布奪冠有兩層觀景塔滿月圓瀑布下方有賞瀑平台可以近觀",步道 平整好 走入 場費 成人 平日 80 假日 100 新北 市民 憑證 優惠 50 瀑布 滿月圓 瀑布 處女 瀑布 氣勢 處女 瀑布 奪冠 觀景塔 滿月圓 瀑布 下方 平台 近觀
7 個月前,5,,
7 個月前,5,規劃不錯的風景區適合假日走走,規劃 不錯 風景區 適合 假日 走走
7 個月前,4,"遊樂區外有數個免費停車場但假日一位難求建議來遊憩的民眾要早點到比較安全避免為了尋找車位而壞了興致

園區內的步道走起來十分輕鬆大多數區域都有樹蔭遮蔽即便是夏日也不會讓遊客熱得受不了但相對的如果前幾日有下過雨那麼便不太適合造訪因為部分區域步道會略顯濕滑",遊樂區 免費 停車場 假日 建議 遊憩 民眾 安全 避免 尋找 車位 興致 園區 步道 輕鬆 大多數 區域 樹蔭 遮蔽 夏日 遊客 受不了 適合 造訪 部分 區域 步道 濕滑
7 個月前,4,,
7 個月前,5,"爬山休閒好場所
爬到最上面還有漂亮的木棧道跟瀑布頃泄而下夏天風一吹瀑布的水氣
涼爽",爬山 休閒 場所 爬到 上面 漂亮 木棧道 瀑布 夏天 瀑布 水氣 涼爽
7 個月前,5,"夏日消暑好去處
共有三條瀑布步道
這次只走了其中一條滿月圓瀑布
來回約1.5一小時
沿途充滿生態",夏日 消暑 去處 瀑布 步道 月圓 瀑布 來回 1.5 小時 沿途 充滿 生態
7 個月前,4,"做森林浴的好地方
不過最好自行準備吃吃喝喝的補幾品
商家好像不多",森林浴 地方 準備 吃吃 喝喝 商家
8 個月前,5,滿滿負離子步道平緩,滿滿 負離子 步道 平緩
8 個月前,5,環境優美,環境 優美
8 個月前,4,"步道幾乎都有遮蔭
夏天消暑健行的好地方",步道 遮蔭 夏天 消暑 健行 地方
8 個月前,4,,
8 個月前,3,"很不錯的芬多精空間
健走剛剛好
鳥語花香
蟲鳴鳥叫",不錯 芬多精 空間 健走 鳥語 花香
8 個月前,5,,
8 個月前,5,,
8 個月前,3,果然是減肥的步道上層層凹凸不平的路段讓我這耄耋老男人氣喘噓噓而上看到了處女瀑布才被美景吸引住感覺不虛此行,減肥 步道 層層 凹凸不平 路段 耄耋 男人 氣喘 看到 處女 瀑布 美景 吸引住 感覺 不虛此行
8 個月前,5,從入口處走到遊客中心適合一家大小若要上去滿月圓瀑布就要一點體力啦,入口處 走到 遊客 中心 適合 大小 上去 月圓 瀑布 一點 體力
8 個月前,5,很美的步道路程很好走處女峰瀑布有大約三層樓高瀑布附近負離子含量很多很適合大口呼吸很推薦的一個健行步道,步道 路程 處女峰 瀑布 瀑布 附近 負離子 含量 很多 適合 呼吸 推薦 健行 步道
8 個月前,5,好走蠻適合老人家來的,適合 老人家
8 個月前,5,超級優質的原始森林國家級步道芬多精副離子都超多超棒的...為新北地區最推薦的適合全家人健走散步悠遊的自然生態環境公園台灣NO.1就是讚啦,原始 森林 國家級 步道 芬多精 副離子 超多 超棒 新北 地區 推薦 適合 家人 健走 散步 悠遊 自然 生態 環境 公園 台灣
8 個月前,3,,
8 個月前,5,,
8 個月前,2,"從停車場走到售票處就走到不要不要的快累死了 走到遊客中心就差不多了應該不會想再上去了_
開始折返",停車場 走到 售票處 走到 累死 走到 遊客 中心 差不多 上去 開始 折返
8 個月前,5,"停車場不夠多所以到的時候很多亂停現象

園內廁所很多個跟日本幾步就有廁所很像",停車場 夠多 時候 很多 亂停 現象 廁所 很多 日本 廁所
8 個月前,5,,
8 個月前,5,,
8 個月前,4,停車位太少了假日前往根本停不到停車場的位置園區內都還不錯可休息的地方也夠若是能改善停車問題就更好了,停車位 太少 假日 前往 停車場 位置 園區 不錯 休息 地方 改善 停車 問題
8 個月前,5,,
8 個月前,4,步道好走路程剛好,步道 路程 剛好
8 個月前,5,,
8 個月前,4,,
8 個月前,5,步道難易度不高 適合新手 瀑布前很涼,步道 難易度 適合 新手 瀑布
8 個月前,5,猴王出沒了,猴王 出沒
8 個月前,5,,
8 個月前,5,自然環境教育的好地方啊,自然 環境 教育 地方
8 個月前,4,新北市民半價,新北市民 半價
8 個月前,3,"停車場車位不少但9點到達已經一位難求建議大家提早到達也能避開人潮

大部分路段好走但青苔也不少既然收費了就該在安全上更加強一點",停車場 車位 不少 9點 到達 建議 提早 到達 避開 人潮 大部分 路段 青苔 不少 收費 安全 一點
8 個月前,5,,
8 個月前,5,來回步行約三小時不難走適合老少一家人一起享受,來回 步行 小時 適合 老少 一家人 享受
8 個月前,4,很平凡的一個地方沒有太多令人驚艷的景點,平凡 地方 沒有 太多 驚艷 景點
8 個月前,5,世外桃源,世外桃源
8 個月前,4,很多的瀑布奔騰飛竄的水流沁心的清涼深深的洗滌了在山下由內而外的酷熱很適合全家老少的心肺運動,很多 瀑布 奔騰 飛竄 水流 沁心 清涼 深深 洗滌 酷熱 適合 老少 心肺 運動
8 個月前,5,從台北市開車到達目的約花一小時1030才出發本以為中午時間才到達應該很熱沒想到山林中完全感受不到日正當午的熱度非新北戶籍的成人門票一位80元停車免費進入入口內才有廁所園區內廁所也很充足還好有自備米漢堡果汁園區內森林小舖內賣的食物感覺跟之前比起來少很多對比網路照片素食者只有滷豆干毛豆兩種可選. 其他餅乾類如沙琪瑪麻花捲都不吸引人. 行動不便膝蓋不好的老人家大概走到這裡就要止步了.接下來的路就稍需腳力和膝蓋. 不過還好到瀑布都不遠 膝蓋還行的人繼續走就能達到運動的目的. 另外2個瀑布中間連結的路因危險被擋住要走回原交叉點才能到另一個瀑布. 在台北還有森林可以走真是感覺很棒,台北市 開車 到達 目的 小時 1030 出發 以為 中午 時間 到達 山林 感受 日正當午 熱度 新北 戶籍 成人 門票 80 停車 免費 進入 入口 廁所 園區 廁所 充足 自備 漢堡 果汁 園區 森林 小舖 食物 感覺 之前 很多 對比 網路 照片 素食 豆干 毛豆 其他 餅乾類 吸引 行動 不便 膝蓋 老人家 走到 這裡 止步 腳力 膝蓋 瀑布 膝蓋 繼續 達到 運動 目的 瀑布 中間 連結 路因 危險 擋住 走回 交叉點 瀑布 台北 森林 感覺
8 個月前,5,門票可以收行動支付覺得很方便,門票 行動 支付 覺得 方便
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,"乾淨無異味
森林的芬多精好棒
標示清楚
路面上不會滑中途還有蝴蝶館讓人長知識",乾淨 異味 森林 芬多精 好棒 標示 清楚 路面 中途 蝴蝶館 長知識
8 個月前,4,享受森林浴步道健走,享受 森林 浴步道 健走
8 個月前,5,,
8 個月前,5,有溪流有瀑布 避暑勝地 宛然北部的杉林溪 ,溪流 瀑布 避暑 勝地 北部 杉林溪
8 個月前,5,,
8 個月前,4,輕旅遊步道賞瀑好所在,旅遊 步道 所在
8 個月前,4,清涼健走.舒服通暢.值得來此一遊,清涼 健走 舒服 通暢 值得
8 個月前,5,,
8 個月前,5,步道走起來很舒服滿涼快的,步道 舒服 涼快
8 個月前,4,喜歡研究古宅可去看旁邊還可看到現代如何種水稻不在是人工的種植還蠻好玩,喜歡 研究 古宅 旁邊 看到 現代 水稻 人工 種植 好玩
8 個月前,5,森林浴的好所在,森林浴 所在
8 個月前,5,,
8 個月前,5,登山健行吸收副離子芬多精的好去處,登山 健行 吸收 副離子 芬多精 去處
8 個月前,4,,
8 個月前,4,,
8 個月前,5,空氣環境真舒服,空氣 環境 舒服
8 個月前,5,,
8 個月前,4,很值得利用時間去做健身及親子活動,值得 利用 時間 健身 親子 活動
8 個月前,5,,
8 個月前,1,"進園前的水果攤商很有問題 不要買 不要買不要買
問個價錢說一斤的價我對一斤沒概念我問那一顆芭樂大概是多少旁邊攤商的阿婆說就給老闆秤秤看就知道了結果給老闆秤那一顆74說著就要裝到袋子裡我覺得太貴說不用了老闆就暴走說我來亂的. 開始罵人..連旁邊的遊客都說 這老闆是.別跟他買 我拉著孩子趕快走他還在後面一直罵一直罵.
這做生意的態度 呵
沒繳稅 不要跟他買 ",水果 攤商 問題 價錢 概念 芭樂 多少 旁邊 攤商 阿婆 老闆 秤秤 知道 老闆 74 裝到 袋子 覺得 老闆 暴走 開始 罵人 旁邊 遊客 老闆 孩子 後面 做生意 態度 繳稅
8 個月前,5,,
8 個月前,2,,
8 個月前,5,夏天涼爽乾淨整潔輕鬆爬山好選擇,夏天 涼爽 乾淨 整潔 輕鬆 爬山 選擇
8 個月前,5,心曠神怡猶如任督兩脈被打通,心曠神怡 猶如 任督 打通
8 個月前,5,環境優雅夏天消暑吸收芬多精的好選擇近雙北市的山內避暑勝地之一 ,環境 優雅 夏天 消暑 吸收 芬多精 選擇 雙北市 避暑 勝地
8 個月前,5,很輕鬆的步道可惜瀑布景不優,輕鬆 步道 可惜 瀑布
8 個月前,4,老少咸宜健行步道,老少咸宜 健行 步道
8 個月前,4,多多的芬多精很不錯,芬多精 不錯
8 個月前,5,她的美唯有親臨感受,親臨 感受
8 個月前,5,,
8 個月前,5,步道平緩偶爾有陡的階梯需要爬因為在溪邊整體很涼爽展示館的解說可以聽還算有內容,步道 平緩 階梯 需要 整體 涼爽 展示館 解說 內容
8 個月前,4,,
8 個月前,5,"步道整修過不久很好走環境清幽生態環境好夏天也不太會曬到太陽老人小孩都適宜
住台北市如果去膩了陽明山可以考慮下這個地點個人至少去超過20次",步道 整修 不久 環境 清幽 生態 環境 夏天 曬到 太陽 老人 小孩 適宜 台北市 陽明山 考慮 地點 超過 20
8 個月前,5,空氣很好樹蔭多遮陽很適合假日來趟輕旅行,空氣 樹蔭 遮陽 適合 假日 旅行
8 個月前,4,,
8 個月前,5,很棒的森林步道從停車場到售票處在往裡面的步道適合全家大小男女老幼約1.6公里中途還有遊客中心有三個生態館可以參觀在往裡面有森林小舖販賣各式食品飲料填飽肚子沒問題接下來兩段往瀑布的步道上下階梯很多每段大約400500公尺可欣賞瀑布美景享受瀑布負離子平日早上八點開園三到四小時走完連同休息停留時間很適合半日遊夏季中午過後可能會下雨,森林 步道 停車場 售票處 裡面 步道 適合 全家 大小 男女 老幼 1.6 公里 中途 遊客 中心 生態館 參觀 裡面 森林 小舖 販賣 食品 飲料 填飽 肚子 問題 瀑布 步道 上下 階梯 很多 400500 公尺 欣賞 瀑布 美景 享受 瀑布 負離子 平日 早上 八點 開園 小時 走完 休息 停留 時間 適合 夏季 中午 過後 下雨
8 個月前,4,森林步道享受芬多精空氣清新的美妙感覺,森林 步道 享受 芬多精 空氣 清新 美妙 感覺
8 個月前,4,瀑布水量大涼爽好多芬多精,瀑布 水量 涼爽 好多芬
8 個月前,5,沒有任何人為造景自然天成瀑布壯麗挑戰難度不高,沒有 任何 造景 自然 天成 瀑布 壯麗 挑戰 難度
8 個月前,4,,
8 個月前,4,"於溪谷裡面的森林遊樂區有瀑布的地方就滿涼的但沒有瀑布的地方就會比較悶熱園區基本步道算是平緩遊客中心也蓋得滿漂亮的可惜只提供溫熱水瀑布的話基本上就處女瀑布與滿月圓瀑布兩個比較壯麗其餘的就小小的
園區也沒什麼機會可以親水的地方此外販賣部的食物選擇也不多就是",溪谷 裡面 森林 遊樂區 瀑布 地方 沒有 瀑布 地方 悶熱 園區 步道 算是 平緩 遊客 中心 漂亮 可惜 提供 溫熱水 瀑布 基本 處女瀑布 滿月圓 瀑布 壯麗 其餘 小小 園區 機會 親水 地方 販賣部 食物 選擇
8 個月前,5,,
8 個月前,5,,
8 個月前,4,幽靜涼爽步道好走瀑布很美適合健身運動一日遊,幽靜 涼爽 步道 瀑布 適合 健身 運動
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,假日人潮滿多雖然停車場好幾個但位置很快就滿假日票價100元可以用電子平台購票享優惠價80元全程步道約5公里大約3小時可走完去程可以先走自導式步道流個汗再往滿月圓及處女瀑布吸收滿滿負離子回程走健行步道輕鬆完成,假日 人潮 滿多 停車場 好幾 位置 假日 票價 100 電子 平台 優惠價 80 步道 公里 小時 走完 去程 步道 滿月圓 處女 瀑布 吸收 滿滿 負離子 回程 健行 步道 輕鬆 完成
8 個月前,5,門票便宜空氣清淨,門票 便宜 空氣 清淨
8 個月前,5,"202287
很多個停車場入口服務人員非常親切使用LINEPAY買門票可打折
步道有無障礙的柏油路再上去是石子階梯老少咸宜瀑布森林浴很舒服還有山友直接席地而睡享受天然的負離子冷氣有些許前人遺留的垃圾希望大家都能共同維護",202287 很多 停車場 入口 服務 人員 親切 使用 門票 打折 步道 有無 障礙 柏油路 上去 石子 階梯 老少咸宜 瀑布 森林 舒服 山友 直接 席地而 享受 負離子 冷氣 些許 前人 遺留 垃圾 希望 維護
8 個月前,5,很舒服的地方.目前還有增加一些室內館覺得很棒,舒服 地方 目前 增加 一些 內館 覺得
8 個月前,3,階梯太陡峭了每爬一階就會往後摔跌倒無法踐行只會損命,階梯 陡峭 往後 跌倒 踐行 損命
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"好走的步道階梯多也是要有ㄧ定腳力有小蚊子

5點後園區關閉因為沒有路燈喔
*新北市半票需看證件
園區維護良好
有時會看到猴子喔",步道 階梯 ㄧ定 腳力 蚊子 園區 關閉 沒有 路燈 北市 半票 證件 園區 維護 良好 看到 猴子
8 個月前,5,"假日休閒選擇之一
好停車
園區柏油路平坦好走緩坡","假日 休閒 選擇 停車
 園區 柏油路 平坦 緩坡"
8 個月前,5,,
8 個月前,4,不錯有樹蔭可走比較不熱,不錯 樹蔭
8 個月前,5,,
8 個月前,5,芬多精森林神清氣爽按讚美詩,神清氣爽 讚美詩
8 個月前,4,氣候涼爽路面平坦芬多精高老人去的好地方,氣候 涼爽 路面 平坦 芬多精 老人 地方
8 個月前,5,,
8 個月前,5,新鮮空氣 蟲鳴鳥叫水澗聲 綠意盎然 充滿生命力,新鮮 空氣 水澗聲 綠意盎然 充滿 生命力
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,路程適中單趟1小時內可以完成但假日人潮湧現可以考慮早一點開始體驗,路程 適中 小時 完成 假日 人潮 湧現 考慮 開始 體驗
8 個月前,5,,
8 個月前,5,"消暑觀瀑的好地方
外縣市民門票收100
停車不用錢
我停最遠的那一個)
輕鬆行程
腿沒鐵就到了","消暑 地方 市民 門票 100
 停車 輕鬆 行程"
8 個月前,4,蠻好走的有一段路泥土會滑小孩要小心整體來說不錯門票不會太貴,泥土 小孩 小心 整體 不錯 門票
8 個月前,5,,
8 個月前,5,環境優雅適合大人小孩去散步走走,環境 優雅 適合 大人 小孩 散步 走走
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"生態超好停車場走到入口看到源源不絕的蝴蝶飛出來應該有100隻以上第一次有這種體驗平常看到23隻就覺得很了不起了

當天星期日早上920到4個停車場跟路邊白線全部停滿車停很遠走了25分鐘才到入口所以建議一定要早到

路上各式綠色植物相當賞心悅目一整個舒服 也有很多小昆蟲還看到竹節蟲耶當天運氣不錯看到猴子家族外出森林小舖的東西貴一些些山上嘛但食物很好吃飲品普通

值得一訪再訪",生態 超好 停車場 走到 入口 看到 源源不絕 蝴蝶 飛出來 100 以上 第一 體驗 平常 看到 23 覺得 了不起 當天 星期日 早上 920 停車場 白線 全部 停滿 遠走 25 分鐘 入口 建議 綠色 植物 賞心悅目 舒服 很多 昆蟲 看到 竹節蟲 當天 運氣 不錯 看到 猴子 家族 外出 森林 小舖 東西 一些些 食物 好吃 飲品 普通 值得
8 個月前,3,想鐵腿一定要去走走,鐵腿 走走
8 個月前,5,,
8 個月前,5,讓身心健康的步道,身心健康 步道
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,森林步道超優質的瀑布旁滿滿負離子健走與避暑好地方,森林 步道 瀑布 滿滿 負離子 健走 避暑 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"門票klook買80元
夏天去真的非常舒服
溫度應該比平地低個510度有
二個瀑布都特別涼

二個瀑布我們都有走到頂端
不會太累
但最後腿還是有點痠
沿途廁所很多

中間休息區有賣茶葉蛋泡麵豆漿飲料黑芝麻
價格合理普通好吃
有飲水機","門票 80 夏天 舒服 溫度 平地 510 瀑布 特別 瀑布 走到 頂端 後腿 痠
 沿途 廁所 很多 中間 休息區 茶葉 蛋泡麵 豆漿 飲料 黑芝麻 價格 合理 普通 好吃 飲水機"
8 個月前,5,有遮陰夏天不熱步道好走也不累,遮陰 夏天 步道
8 個月前,5,"夏天避暑好地方
涼涼爽爽
推薦
前面很多地方可以玩水",夏天 避暑 地方 涼涼 爽爽 推薦 前面 很多 地方 玩水
8 個月前,5,"步道難易度適中的森林遊樂區

主要的景點為兩座瀑布分別為處女瀑布及滿月圓瀑布
兩個瀑布與入口的距離皆不算遠但兩個瀑布間沒有直接相連的步道(曾經有)以動線來說撐不上一個環形因此會有種繞道前往的感覺

滿月圓森林遊樂區內除了瀑布還有三座室內的遊客中心
各以不同的主體作為展覽可惜這次沒戴口罩入山就無緣參觀了

整個步道難易度適中個人建議若是膝蓋不方便或是長者可能還是要斟酌一下因為滿多路段都有頗為陡峭的樓梯
倘若以年輕人的角度來說這裡真的還滿好爬的以正常腳程加上偶爾休息的步調來說兩座瀑布都走完大約要兩到兩個半小時
所幸山中溫濕度皆宜即使是七月炎夏來爬山也不會感到特別炎熱靠近瀑布甚至還有點涼意

這兒也有附設停車場車位數我覺得也算多(但遊客更多)
剛開園時間就抵達的話基本上都能找到車位
只是熱門時段確實是找不太到車位...

整體來說這裡是個相當不錯的森林遊樂區
非常值得推薦",步道 難易度 適中 森林 遊樂區 景點 瀑布 處女瀑布 滿月圓 瀑布 瀑布 入口 距離 瀑布 沒有 直接 相連 步道 動線 環形 繞道 前往 感覺 滿月圓 森林 遊樂區 瀑布 遊客 中心 不同 主體 作為 展覽 可惜 口罩 入山 無緣 參觀 步道 難易度 適中 建議 膝蓋 方便 長者 斟酌 一下 滿多 路段 陡峭 樓梯 年輕人 角度 這裡 正常 腳程 休息 步調 瀑布 走完 小時 溫濕度 七月 炎夏 爬山 感到 特別 炎熱 靠近 瀑布 有點 涼意 這兒 附設 停車場 車位數 覺得 遊客 更多 開園 時間 抵達 基本 找到 車位 熱門 時段 車位 整體 這裡 不錯 森林 遊樂區 值得 推薦
8 個月前,5,樹蔭很多路好走適合不想太累又想親近大自然的人,樹蔭 很多 適合 親近 大自然
8 個月前,5,"園區內的步道非常適合一家大小
老老少少都可以來的森林浴
除了後半部2座的瀑布區
需要花點力氣爬一小段階梯
其餘都是好走的柏油路
園內也有多處的廁所
和販賣部
不怕餓著肚子或沒水喝
距離三峽也只需要半個鐘頭的路程
還有方便免費的停車場
是個值得推薦的避暑勝地",園區 步道 適合 大小 老老少少 森林 後半 瀑布區 需要 力氣 階梯 其餘 柏油路 廁所 販賣部 餓著 肚子 三峽 需要 鐘頭 路程 方便 免費 停車場 值得 推薦 避暑 勝地
8 個月前,5,,
8 個月前,5,絕佳的景區想和家人朋友分享,絕佳 景區 家人 朋友 分享
8 個月前,5,踏入滿月圓之後就覺得十分涼爽來到滿月圓瀑布與處女瀑布時更是感受深刻自導式步道稍有壓力而體力較好的可以繼續挑戰東滿步道不過前面的1.2公里幾乎持續陡上非常累人,踏入 滿月圓 之後 覺得 涼爽 來到 滿月圓 瀑布 處女 瀑布 感受 深刻 步道 壓力 體力 繼續 挑戰 東滿 步道 前面 1.2 公里 持續 陡上 累人
8 個月前,5,"平日的人車就很多園區前兩個停車場都已經停滿了車子園區步道大部分都很好走延路步道上充滿芬多精後段要上處女瀑布以及滿月圓瀑布要走一段階梯會比較累進園區需要購買門票新北居民50元其他縣市100元65歲以上敬老票10元
園區內有遊客活動中心可以休息可簡單飲食延路有很多休息點涼亭座椅公共廁所方便又乾淨尤其是夏天時節非常的涼爽非常適合闔家大小前來遊玩",平日 很多 園區 停車場 停滿 車子 園區 步道 大部分 走延路 步道 充滿 芬多精 後段 處女瀑布 滿月圓 瀑布 階梯 累進 園區 需要 購買 門票 新北 居民 50 其他 縣市 100 65 以上 敬老票 10 園區 遊客 活動 中心 休息 簡單 飲食 延路 很多 休息點 涼亭 座椅 廁所 方便 乾淨 夏天 時節 涼爽 適合 大小 前來 遊玩
