setTime,star,content,seg_result
2 個月前,5,"咖啡廳不好喝
音樂廳很棒
服務員有禮貌",咖啡廳 好喝 音樂廳 服務員 禮貌
2 個月前,5,,
2 個月前,5,,
2 個月前,4,太棒的地方了,地方
2 個月前,5,"建築別具特色
區分大中小與戶外聚劇場
從地下室到樓頂都有巧思
定期有義工導覽
需預約非常值得走走",建築 別具 特色 區分 大中小 戶外 聚劇場 地下室 樓頂 巧思 義工 導覽 預約 值得 走走
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"2023202 首次來台中國家歌劇院參觀從外觀上來看非常令人驚艷很有建築特色和創意的設計風格

各樓層參觀也是蠻有趣令人感到好奇和興趣接下來就是等待有好看有興趣的表演場次來實際體驗精彩的表演節目了 ",2023202  台中 國家 歌劇院 參觀 外觀 驚艷 建築 特色 創意 設計 風格 樓層 參觀 有趣 感到 好奇 興趣 等待 好看 興趣 表演 場次 實際 體驗 精彩 表演 節目
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,交通便利也很喜歡對面的夏綠地公園,交通 便利 喜歡 對面 公園
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很漂亮,漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,容易親近非常親切又有藝術涵養兼具休閒的好地方停車場舒適明亮空位指示明顯,容易 親近 親切 藝術 涵養 兼具 休閒 地方 停車場 舒適 明亮 空位 指示 明顯
2 個月前,5,,
2 個月前,4,如果是單純來走走逛逛的話大概停留時間不會很久頂多二十來分拍個照裡面文創類的一下就逛完了,單純 走走 逛逛 停留 時間 二十 裡面 文創類 一下 逛完
2 個月前,5,,
2 個月前,5,這是很棒的劇院今天我聽鋼琴音樂OpentixKimberly Chen Afanasova這是我一生中第一次聽音樂哭,劇院 今天 鋼琴 音樂 一生 第一 音樂
2 個月前,5,一定要走上頂樓看看,走上 頂樓 看看
2 個月前,5,"夜晚的建築
真的美不勝收",夜晚 建築 美不勝收
2 個月前,5,,
2 個月前,5,"七期絕佳夜景
餐廳氣氛高檔
空中花園約會聖地",絕佳 夜景 餐廳 氣氛 空中 花園 約會 聖地
2 個月前,5,,
2 個月前,5,放風休閒,放風 休閒
2 個月前,4,,
2 個月前,4,,
2 個月前,5,建築的設計彷若自然舒適而神秘,建築 設計 舒適 神秘
2 個月前,5,,
2 個月前,4,不錯很酷的氛圍雖然那裡沒有太多的事情發生,不錯 氛圍 那裡 沒有 太多 事情 發生
2 個月前,5,停車方便一樓的商品小攤也都有特色洗手間太少了聽完音樂會ㄧ大堆人排隊上洗手間有點尷尬,停車 方便 一樓 商品 小攤 特色 洗手間 太少 聽完 音樂會 排隊 洗手間 尷尬
2 個月前,4,裡面很多文創小店可以慢慢逛因為過年人多所以空氣狀況不是太好用餐價位高可加減散步,裡面 很多 小店 慢慢 過年 空氣 狀況 好用餐 價位 加減 散步
2 個月前,5,參加導覽介紹歌劇院建築設計之構想對建築有性興趣者是另一個選擇,參加 導覽 介紹 歌劇院 建築 設計 構想 建築 興趣 選擇
2 個月前,5,兔年拍個兔子 o.Ob,兔年 兔子
2 個月前,5,,
2 個月前,5,六樓有三隻兔兔很可愛112228都有展出,六樓 兔兔 可愛 112228 展出
2 個月前,4,設計蠻漂亮蠻美的外型方正不是我的偏好個人更喜歡高雄衛武營的感覺有種公園結合表演廳的樣子不過還是蠻值得前去參觀拜訪內部有許多文創商品和餐廳頂樓風景不錯也有一些裝飾可以拍照,設計 漂亮 外型 偏好 喜歡 高雄 感覺 公園 結合 表演廳 樣子 值得 前去 參觀 拜訪 內部 許多 商品 餐廳 頂樓 風景 不錯 一些 裝飾 拍照
2 個月前,4,空間寬廣建築氣派大,空間 寬廣 建築 氣派
2 個月前,5,適合悠閒消磨時間的空間好樣的店鋪蠻好逛的 ,適合 悠閒 消磨 時間 空間 好樣 店鋪
2 個月前,5,晚上散步的好地方,晚上 散步 地方
2 個月前,4,,
2 個月前,5,很好聽,好聽
2 個月前,4,"裡頭可逛的東西比想像中多
頂樓還有一些擺設裝置適合拍照
動線設計挺好適合停留約12小時",裡頭 東西 想像 頂樓 一些 擺設 裝置 適合 拍照 動線 設計 適合 停留 12 小時
2 個月前,4,,
2 個月前,4,,
2 個月前,5,晚上來超美,晚上 超美
2 個月前,5,造型有創意佈景也是內有文化攤位與餐飲,造型 創意 佈景 文化 攤位 餐飲
2 個月前,5,節日都有特別的活動規劃很適合遛小孩前往之前可以先上官網看看近期活動,節日 特別 活動 規劃 適合 小孩 前往 之前 官網 看看 近期 活動
2 個月前,5,,
2 個月前,4,舒適且具特色的空間在這看演出是一種享受,舒適 特色 空間 演出 享受
2 個月前,5, ,
2 個月前,5,曲面建築的極致,曲面 建築 極致
2 個月前,5,"好美好逛好拍的景點
工作人員都很熱情",景點 工作 人員 熱情
2 個月前,5,,
2 個月前,4,放慢腳步的好地方,放慢 腳步 地方
2 個月前,5,,
2 個月前,4,台中國家歌劇院還附設有市集,台中 國家 歌劇院 附設有 市集
2 個月前,5,,
2 個月前,5,和高雄衛武營一樣很不錯,高雄 一樣 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很酷,
2 個月前,5,每次去都有不同的體驗這次去是為了拍煙囪兔兔,不同 體驗 煙囪 兔兔
2 個月前,4,,
2 個月前,4,,
2 個月前,5,很棒的地方漂亮的設計屋頂花園很棒,地方 漂亮 設計 屋頂 花園
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,獨一無二的建築非常值得,獨一無二 建築 值得
2 個月前,5,這次是要參觀嬌兔3窟的活動才再次造訪歌劇院裝置藝術位於6樓的觀景台1樓是咖啡廳跟文青禮品商店街23樓是劇院門口有噴水池會定時噴泉蠻值得參觀的,參觀 嬌兔 活動 造訪 歌劇院 裝置 藝術 位於 6樓 觀景台 1樓 咖啡廳 禮品 商店 23樓 劇院 門口 噴水池 定時 噴泉 值得 參觀
2 個月前,3,提供都市人生活壓力,提供 都市人 生活 壓力
2 個月前,1,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"很漂亮的新景點
市集也很逛
著名商店
人多就要有等很久的心理準備",漂亮 景點 市集 著名 商店 心理 準備
2 個月前,5,適合散步休閒,適合 散步 休閒
2 個月前,5,7 期重畫區內的世界級歌劇院外觀突出有品味配合週邊特地設計的水域若光影適時真能拍出夢幻的照片,7  重畫區 世界級 歌劇院 外觀 突出 品味 配合 週邊 設計 水域 光影 拍出 夢幻 照片
2 個月前,5,"外圍白天適合散散步拍拍照
夜晚是個很不錯的夜景
都市燈光
很多不同檔期的大小劇場
服務台皆可詢問",外圍 白天 適合 散散步 拍拍照 夜晚 不錯 夜景 都市 燈光 很多 不同 檔期 劇場 服務台 詢問
2 個月前,4,,
2 個月前,5,"一個人文薈萃與藝術交流的好所在
欣賞建築還是藝術表演甚至小樣藝術精品這兒通通都有
身為台灣藝術文化的領頭羊台中歌劇院是您此生必去景點 ",人文薈萃 藝術 交流 所在 欣賞 建築 藝術 表演 藝術 精品 這兒 身為 台灣 藝術 文化 領頭羊 台中 歌劇院 景點
2 個月前,3,,
2 個月前,1,,
2 個月前,3,外圍景色很美適合拍照內部一樓有一些文創商店可以逛逛很不錯的地方,外圍 景色 適合 拍照 內部 一樓 一些 商店 逛逛 不錯 地方
2 個月前,5,過年期間來附近的新光三越用餐路過時驚訝它夜間的美麗,過年 期間 附近 用餐 路過 驚訝 夜間 美麗
2 個月前,4,很酷的一個地方建築外觀跟裝潢都很新穎有販售文創小物咖啡廳和餐酒館,地方 建築 外觀 裝潢 新穎 販售 小物 咖啡廳 餐酒館
2 個月前,4,,
2 個月前,5,好的,
2 個月前,5,無論白天晚上都很美很有藝術氣息的地方,白天 晚上 藝術 氣息 地方
2 個月前,5,,
2 個月前,5,"裡面有許多不同的展覽
有的讓你反思自己的人生
有的充滿藝術性
有的氛圍有點嚇人但不恐怖啦 ",裡面 許多 不同 展覽 有的 反思 人生 有的 充滿 藝術性 有的 氛圍 嚇人 恐怖
2 個月前,5,,
2 個月前,5,,
2 個月前,4,樓上空間較小人多時特別擁擠出入口極少,樓上 空間 特別 擁擠 出入口
2 個月前,5,世界級水準的國家音樂廳建築設計美輪美奐經常舉辦不同的表演活動是休閒的好去處環境非常的非常的乾淨工作人員也非常的專業是在挑不出任何的毛病如果可以多銷售一點比較平價的藝術品那就更棒了可以讓很多學生在可以負擔的情況下參觀完之後攜帶紀念品回去留作紀念或者是送給好朋友,世界級 水準 國家 音樂廳 建築 設計 美輪美奐 舉辦 不同 表演 活動 休閒 去處 環境 乾淨 工作 人員 專業 任何 毛病 銷售 一點 平價 藝術品 很多 學生 負擔 情況 參觀完 之後 攜帶 紀念品 回去 留作 紀念 送給 好朋友
2 個月前,5,"初三去二訪
當天下午碰巧遇到舞龍舞獅
一路從門口到歌劇院一樓裡面真的太精彩了好有台灣味
進去不用門票
建議可以先預約導覽不然就單純拍照或走馬看花也行",初三 當天 下午 遇到 舞龍 舞獅 門口 歌劇院 一樓 裡面 精彩 台灣味 進去 門票 建議 預約 導覽 單純 拍照 走馬看花
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很棒的場地,場地
2 個月前,5,"來台中觀光可以來走走休息一下
很棒的地區很舒服 ",台中 觀光 走走 休息 一下 地區 舒服
2 個月前,5,,
2 個月前,5,第一次到這邊看到周圍的豪宅才知道這邊發展的超快的加上有歌劇院很快這邊就會變成台中最熱鬧的地方了,第一 這邊 看到 周圍 豪宅 知道 這邊 發展 超快 歌劇院 這邊 變成 台中 熱鬧 地方
2 個月前,4,院廳設備新穎進駐的商店和餐廳也很不錯藝文愛好者的好去處,院廳 設備 新穎 進駐 商店 餐廳 不錯 愛好 去處
2 個月前,5,環境優美是一個可以散心的地方,環境 優美 散心 地方
2 個月前,5,很美的建築,建築
2 個月前,5,,
2 個月前,4,機車停車位不好找,機車 停車位
2 個月前,5,,
2 個月前,5,昨天帶小朋友看了小劇場播放的天鵝湖很棒,昨天 小朋友 劇場 播放
2 個月前,5,,
3 個月前,5,不錯逛 夜景不錯,不錯 夜景 不錯
3 個月前,5,,
3 個月前,4,,
3 個月前,5,很多文創的作品可以逛與購買也認識台灣的文化,很多 作品 購買 認識 台灣 文化
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,寵物不能進去比較可惜一樓也是文創商品居多戶外是個曬太陽的好地方,寵物 進去 可惜 一樓 商品 居多 戶外 曬太陽 地方
3 個月前,5,,
3 個月前,5,觀賞演出的好地方,觀賞 演出 地方
3 個月前,5,,
3 個月前,5,美輪美奐讚,美輪美奐
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"台中國家劇院位於台中西屯區七期重劃裡的大型公有展演空間為日本建築師伊東豐雄設計佔地57685平方公尺歌劇内擁有劇院中劇院)小劇場以及一個小型戶外劇場另有餐飲空間與空中花園
台中國家劇院結合藝術與人文擁有三座國際級演出場地一一大劇院中劇院及小劇場能針對不同類型的節目提供舞台隸屬國家表演藝術中心以藝術服務為目標成為都會藝術生活代言人的最佳場域",台中 國家 劇院 位於 台中 西屯區 七期 重劃裡 大型 展演 空間 日本 建築師 設計 佔地 57685 平方公尺 歌劇 擁有 劇院 中劇院 劇場 小型 戶外 劇場 餐飲 空間 空中 花園 台中 國家 劇院 結合 藝術 人文 擁有 國際級 演出 場地 劇院 中劇院 劇場 不同 類型 節目 提供 舞台 隸屬 國家 表演 藝術 中心 藝術 服務 目標 成為 都會 藝術 生活 代言人 場域
3 個月前,4,,
3 個月前,5,超級商店,商店
3 個月前,5,,
3 個月前,5,,
3 個月前,5,屋頂這三隻兔子很可愛啊,屋頂 兔子 可愛
3 個月前,3,散散步還可以,散散步
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,巧遇投影秀令人驚艷,巧遇 投影秀 驚艷
3 個月前,5,很不錯的地標,不錯 地標
3 個月前,5,,
3 個月前,3,很棒的休憇區老人小孩的樂園,休憇區 老人 小孩 樂園
3 個月前,5,,
3 個月前,5,非常令人印象深刻,印象 深刻
3 個月前,5,,
3 個月前,4,晚上六點就關門所以想要入內參觀的人要保握時間喔我們原本想要參觀夕陽的的結果拖到630後就喪失入內的機會啊內部有很多值得拍照的地方雖不聆聽歌劇也可以欣賞建築物的美啊,晚上 六點 關門 想要 參觀 保握 時間 想要 參觀 夕陽 結果 拖到 630 喪失 機會 內部 很多 值得 拍照 地方 聆聽 歌劇 欣賞 建築物
3 個月前,5,低價區的觀賞視野比中國醫旁邊那間好,低價區 觀賞 視野 中國醫 旁邊
3 個月前,5,室內圓弧加白牆搭配投影秀很推薦頂樓空中花園天氣好時很適合散步,圓弧 搭配 投影秀 推薦 頂樓 空中 花園 天氣 適合 散步
3 個月前,5,環境鄰近綠地和公園適合親子遊憩和藝文欣賞的絕佳場所,環境 鄰近 綠地 公園 適合 親子 遊憩 欣賞 絕佳 場所
3 個月前,5,,
3 個月前,5,建築美學,建築 美學
3 個月前,5,,
3 個月前,5,看表演展覽的地方,表演 展覽 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,5,歌劇院都是圓弧的設計很厲害有看到燈光秀,歌劇院 圓弧 設計 厲害 看到 燈光秀
3 個月前,5,很棒景點,景點
3 個月前,5,,
3 個月前,4,無論外觀或是散步都是適合拍照的地方,外觀 散步 適合 拍照 地方
3 個月前,5,,
3 個月前,5,漂亮,漂亮
3 個月前,5,規劃的非常好台中真的進步很多,規劃 台中 進步 很多
3 個月前,4,附近環境優好天氣加持周遭大樓建築設計用材都不錯,附近 環境 優好 天氣 加持 周遭 大樓 建築 設計 用材 不錯
3 個月前,5,,
3 個月前,4,很壯觀的建築有機會去看看舞台劇演出的內場地外場的桂花樹很多這時候去剛好大盛開滿滿的香氣溜狗要記得牽繩不然會被警衛嗶嗶,壯觀 建築 機會 看看 舞台劇 演出 地外場 桂花樹 很多 時候 大盛開 滿滿 香氣 溜狗 記得 牽繩 警衛
3 個月前,5,,
3 個月前,5,來看花花的展覽空間 很震撼,展覽 空間 震撼
