name,setTime,star,content
Johnny Chang,2 個月前,5,景色壯觀，唯獨路途沒有遮蔽物，建議前往者要備遮陽物品。此處也不利小孩亂跑
高應欽,2 個月前,5,
Fish Small,2 個月前,4,壯觀
楊敏男,2 個月前,4,
吳小六,2 個月前,5,值得一遊的地方
chiang shana,2 個月前,5,"連假來滿滿人潮，不過等一下還是會有空景可以拍的，配上藍天其實還蠻美的。
很多機車停在斜坡，開車的話就要走一段階梯往上，停車場旁有便利商店和洗手間很方便。"
周益慶,2 個月前,4,
振享,2 個月前,5,去就對了
李小家,2 個月前,5,
莊世宇,2 個月前,4,
Allen Lai,2 個月前,5,
Maxwell Lin,2 個月前,5,很壯觀的自然景觀
Alex Chiou,2 個月前,4,很特殊的地質景觀！值得一觀！
YUAN CHANG,2 個月前,5,"很特別
這邊景色很好 很漂亮
有一家全家便利商店
值得一來喔"
allen Liu,2 個月前,4,很特殊景觀，值得一看
張政偉,2 個月前,5,
陳杰,2 個月前,5,
陳國偉 Charles,2 個月前,5,
王家甄,2 個月前,5,
賴湘薐,2 個月前,3,
Vanessa Ben,2 個月前,5,地球給的禮物，壯觀景象，讓澎湖有不同美的特色。
jojo Lai,2 個月前,5,天氣好怎麼拍都很好看，有開車停車位要找一下。
charlin qc,2 個月前,5,"壯觀綺麗的玄武岩地形景觀
值得到訪"
佳燕,2 個月前,4,風景區漂亮与海景點
林永章,2 個月前,4,特殊的地質景觀
陳俊樺,2 個月前,5,壯觀的景點
韓永興,2 個月前,5,
sinping shih,2 個月前,4,
周維坤,2 個月前,3,"人多，秩序混亂.
應該要有景觀維護人員."
Hao Yang,2 個月前,5,
郭惠玲,2 個月前,4,
黃筱雯,2 個月前,3,
何梵誠,2 個月前,5,
賴又銨,2 個月前,4,
陳家淇Chia Chi Chen,2 個月前,5,國家級美景，天氣炎熱擦好防曬
Joshua Cai,2 個月前,4,看一些石頭，附近可以踩踩沙灘，有沖腳的地方。
Nelson Wang,2 個月前,4,難得一見的地質景觀，天氣好時可見清楚倒影，可惜這次天候不佳，停車場有全家及洗手間。
林秉叡,2 個月前,5,熱情的澎湖💪 …
張國強,2 個月前,4,
楓糖鬆餅,2 個月前,5,
彭炳坤,2 個月前,4,
李佳蓁,2 個月前,5,很美的點，也是澎湖必拍必看景點！
photos 5068 (Oz),2 個月前,5,
高阿茹,2 個月前,5,
神秘女子,2 個月前,5,
Berry Chang,2 個月前,5,"這裡真的很美很值得騎過來親自看看特殊景觀！！機車直接停在前面路邊拍照完就可以趕快走囉，以免阻擋交通。
汽車可以停在下面全家超商的前面。"
陳瑞基,2 個月前,5,
Memories,2 個月前,4,蠻漂亮的但是也不用特地過來，不好停車
Hawke Tsai,2 個月前,5,
Jacky Huang,2 個月前,5,
照益,2 個月前,4,
邱薏庭,2 個月前,5,
Fong,2 個月前,5,巧奪天工~美
張柏偉,2 個月前,5,漂亮石頭，漂亮的海
alin視角玩透透,2 個月前,5,
張威,2 個月前,5,很棒的地質景觀，現在道路就開通的很方便觀賞
曹恩瑜,2 個月前,5,泳渡澎湖灣的下水處
健康快樂,2 個月前,5,超美超好拍
劉承宇文瑩,2 個月前,5,特殊的六角形玄武岩，適合拍照打卡，下方還有全家便利商店，可以休息很方便。
王秀雅,2 個月前,3,
李勤益,2 個月前,5,
范植翔,2 個月前,5,
maru Wu,2 個月前,4,
蔡昀珊,2 個月前,5,
Chun Chih Hu,2 個月前,5,
鐵雄一號,2 個月前,5,漂亮..
sbilly Lin,2 個月前,5,
祥祥,2 個月前,5,風景很美
taichi wang,2 個月前,5,很美的天然景觀，旁邊有便了商店、冰淇淋店，方便休息。
Jonas Cheng,2 個月前,5,景色壯觀 交通方便
Jocelyn Hsu,2 個月前,5,很美的海灣，玄武岩好壯觀！
C.K Shen,2 個月前,4,澎湖必遊 現場看真的頗遼闊震憾
曾大師,2 個月前,5,風景好
郭小賀,2 個月前,5,夏天很熱 怕日曬請撐傘
徐宏裕,2 個月前,5,
Kiwas Chen,2 個月前,5,很壯觀，很好拍照的地方
廖松裕,2 個月前,5,
恩慈,2 個月前,5,"太熱了沒地方躲太陽拍完馬上去全家吹冷氣😁
北環第六站 …"
康康 Donder,2 個月前,5,大自然之美
劉志行,2 個月前,4,
Celeste Hsueh,2 個月前,5,
T W,2 個月前,5,
Chia-Ming Tsai,2 個月前,5,
黃梅桂,2 個月前,5,
正顏,2 個月前,4,
Cifer,2 個月前,1,就一塊石頭。
秦艾琳,2 個月前,5,
譚美,2 個月前,5,"大菓葉玄武岩壁，是我來澎湖第二次才有幸至此一睹廬山真面目，紋路構造十分特別，地面六角狀的排列和山壁形成對比，十分好看，真的是名不虛傳，不過天空不做美，剛下過雨，以至前面積水處呈現混濁，拍照的畫面就較不美了。
旁邊還有  全家超商，累了可至此補充體力。"
Martin Lee,2 個月前,5,一個澎湖必遊！美麗的地方！
黃明珮,2 個月前,5,
ChienTang Li,2 個月前,4,
曾翊成,2 個月前,5,
黃語柔,2 個月前,5,
林峪陞,2 個月前,5,
蔡宜容,2 個月前,5,
曾崑山,2 個月前,5,
小麻煩（Little Trouble）,2 個月前,5,
柯爾晉,2 個月前,5,
yufung chen,2 個月前,5,"阿彌陀佛團可以不要在人家拍照的時候擋在人家畫面中間嗎 超級白目
人家早就在拍了 你就硬幹進來卡在中間 請問到底有什麼問題？
宗教團體自重點好嗎=="
鄧凱元,2 個月前,3,
尤小凱,2 個月前,5,壯觀
游明鴻,2 個月前,5,澎湖本島玄武岩地質景觀最美的地區、一旁還開了一家號稱澎湖最美全家便利商店
游佳琪,2 個月前,5,
佳燕,2 個月前,4,風景真漂亮
何淑鶴,2 個月前,5,
兩隻魚,2 個月前,5,值得造訪👍
蕭朝元,2 個月前,5,
陳彤騏,2 個月前,5,
GL Lu,2 個月前,4,
大衆音響樂團活動企劃,2 個月前,4,很漂亮的風景
小a Lin,2 個月前,5,這也是新開發的景點。岩石很漂亮很整齊，是自然的🪨。停車場對面有一家全家。還有廁所。所以很方便又大 …
Micah Lo,2 個月前,1,
寶之音,2 個月前,5,
劉大明,2 個月前,5,
Jason Z,2 個月前,5,除了玄武岩以外，旁邊的海也相當美麗喔
Shina Liu,2 個月前,5,天然景點
鍾珮君,2 個月前,4,
阿彬,2 個月前,4,秘境
蘇威德,2 個月前,5,
Chris Chen,2 個月前,5,位於西嶼鄉景觀壯麗的玄武岩石群，為日劇時代開發大菓漁港時挖掘的千年火山岩池🪨
和順呂,2 個月前,4,
蔡龍銘,2 個月前,5,
Roy (鵝爺),2 個月前,5,
張玉虹,2 個月前,5,很棒的天然景觀、玄武岩自然景觀、很適合路過拍個照親子漫遊成功。😝😜🤪
蔣永傑,2 個月前,5,很美的地方
歐買尬,2 個月前,5,"別具特色的地標
熱到沒叮美噹居然還可以遇到隱身術忍者🥷

澎湖必去的景點啦！"
何雨恩,2 個月前,5,很美 但好可惜那天下雨
林子翔,2 個月前,5,騎車就可以到的景點，甚至不用下車，可以順便去周邊的全家跟冰店
木棉花,2 個月前,4,
歐福吉,2 個月前,5,ㄟㄦ
賈美婷,2 個月前,5,"這是在地人推薦的景點，值得一看
5年前來3年前來現在2023/612第四次了"
Norick Wang,2 個月前,5,
林信伶,2 個月前,4,大自然的鬼斧神工!!!
蔡添丁,2 個月前,5,拍照留念很好的地點
顧台林,2 個月前,4,
liang hao Zheng,2 個月前,4,"玄武岩壯觀可以拍很多趣味照片，
人多時也不怕整個牆景色都一樣，
不會因為站頭站尾感受不一。
缺點就是沒有風很容易悶熱，
待太久可能會中暑，不建議久待，
建議帶水多補充，待20分鐘左右差不多。"
林淑萍,2 個月前,5,
Rita,2 個月前,4,"中間有水池的地方超多人擠在那邊拍的！
但其實一整片都很好拍
來澎湖不要錯過玄武岩 很壯觀啊～"
林佑姿,2 個月前,3,自然景觀 人多就覺得失去觀看的感覺 人擠人 拍照也一堆人
shenghao hsiao,2 個月前,5,
陳俊樺,2 個月前,5,壯觀，一定要走一次看看
POPUMON,2 個月前,5,來澎湖打卡的好地方
wen ice Hsu,2 個月前,5,大自然的鬼斧神工
Maggie Chen,2 個月前,5,
Willy Lin,2 個月前,5,非常的好拍照，也能近距離欣賞玄武岩，附近也有全家可以吹冷氣解渴!
羅美齡,2 個月前,5,很棒
Tuantuan Hsiang,2 個月前,5,
Moca,2 個月前,5,規畫、保存用心，遊客素質佳，不會二次破壞環境。
李儼乘,2 個月前,5,
楊忠少,2 個月前,4,
Lin zC,2 個月前,5,
May,2 個月前,4,
Alan,2 個月前,5,
Memphis Lu,2 個月前,5,這是最具澎湖特色的景點，也有不少遊客慕名而來、絡繹不絕。令人驚訝的是還有全家超商在旁待命服務遊客，超商真是無所不在啊
陳聿濬,2 個月前,5,
I-CHEN CHENG,2 個月前,5,
徐新華,2 個月前,5,
陳汶子,2 個月前,5,好拍 但防曬要做好！
sam lee,2 個月前,5,
cialin hsieh,2 個月前,5,
Shao-Kang LEE,2 個月前,5,
Yongjun Su,2 個月前,5,
李踴華,2 個月前,4,
chihying Kuo (閒閒),2 個月前,4,奇岩景觀是澎湖必來拍照打卡景點之一，目測有兩層樓之高，其實停留不必太久很快速的拍一拍就可以換下一個景點了🤣
紀盈慈,2 個月前,5,
楊正旭,2 個月前,5,值得一看的景點，蠻多觀光團體會來這裡。下方漁港全家便利商店有廁所，還有洗沙池喔！
Kane Chao,2 個月前,5,澎湖經典的劇玄武岩拍照地
林靖蘭,2 個月前,4,
呂學宗,2 個月前,5,
捷榆稅會,2 個月前,4,2023//06/10
羅明正,2 個月前,4,
阿毛,2 個月前,5,
Trace Cheung,2 個月前,4,好，全家好像9點開
陳澤,2 個月前,5,他就是玄武岩   很熱
Chia Hung Liao,2 個月前,4,
董董,2 個月前,5,
晴天,2 個月前,5,
葉致宏,2 個月前,3,
彭麟,2 個月前,5,
shiang huei lin,2 個月前,5,
Yi산珊,2 個月前,5,"日治時期為聯絡馬公與西嶼間的海上交通，在大菓葉海邊闢建碼頭，挖取石塊泥土時意外地發掘了這片埋於土中、沈睡千年的壯麗柱狀玄武岩，可謂澎湖本島容易親近的柱狀玄武岩。特別的是大菓葉玄武岩的顏色還有形狀紋理特別清晰，且帶了淡淡的黃土色彩，在大雨過後的水窪反射下與藍天白雲的色彩格外吸引人。

由於它就在路旁，對於旅人來說更是輕而易舉就可以收集到的景點，六角狀的柱體跟龐大的山勢與人相較之下更是有不可思議的巨大對比，對於第一次來訪的龔少來說當然不能錯過囉！但是時間不用安排太久5-10鐘就可以輕鬆帶過了。"
Kitty Lee,2 個月前,5,
略瑋吳,2 個月前,5,
Bambi,2 個月前,5,人太多，很多遊覽車來。
JZ Lin_,2 個月前,5,
蔡小賢,2 個月前,5,
Yau Fat Kam,2 個月前,5,
王崑林,2 個月前,5,
黃書涵,2 個月前,5,開闊的海景很漂亮，值得特別來
陳爸,2 個月前,5,"風景
打卡景點"
江小玲,2 個月前,4,
Pei Min Kuo,2 個月前,5,
蔡志雄,2 個月前,3,
黄高藝,2 個月前,5,大自然的威力
Hank Hsiao,2 個月前,5,
吳景暉,2 個月前,3,
張坤仁,2 個月前,4,"嗯觀光客
觀光客
滿滿觀光客"
謝茗傑,2 個月前,5,大自然的鬼斧神工很壯觀，天氣好拍照起來真的很漂亮，往下走些就能看到一望無際的海景。真D美麗。
卡魯,2 個月前,5,這家來看玄武岩一定要來吃吃看！香濃又沒有添加的冰品，一定下了重本！仙人掌冰也比那個外面坊間的好吃推推！
黃世清,2 個月前,3,
楊筑云,2 個月前,5,
JJ W,2 個月前,5,超級壯觀
張玉志,2 個月前,4,
徐小玲,2 個月前,5,漂亮，舒服，很值得去的地方
Daniel Lin,2 個月前,5,特殊地景
何維中,2 個月前,4,大自然的鬼斧神工
muhammad aliyevie,2 個月前,5,完美的
彭川恩,2 個月前,4,
許杏如,2 個月前,5,新開了間全家便利商店
權權,2 個月前,4,
吳素香,2 個月前,5,
趙小啾,2 個月前,3,就是一片山壁 可以看到海
makotox2,2 個月前,5,
大叔流浪記,2 個月前,5,
林玉蘭,2 個月前,5,
Chloe Weng,2 個月前,5,"澎湖知名景點
拍照打卡聖地
但很熱～～～"
Sam Hong,2 個月前,5,
Janet FU,2 個月前,5,大自然的奧秘😍😍🥰🥰🥰
Chieh Cht,2 個月前,5,
楊Kai,2 個月前,4,
陳羽嬋,2 個月前,5,觀光客一定會到此一遊的景點，還好我只是拍張照就閃人🤗 …
圈圈,2 個月前,5,"知名地標
旁邊有超商
廁所非常乾淨"
趙瑩瑩,2 個月前,5,
陳世傑,2 個月前,5,
周謀弋,2 個月前,5,
hsuehcheng lu,2 個月前,5,
低調-釣魚人,2 個月前,5,大自然的力量，真美
Miles Lai,2 個月前,5,聲名遠播的景點
黑田楓,2 個月前,5,
Kai Meng Huang,2 個月前,4,
陸廣成,2 個月前,4,
EDWARD Chuang,2 個月前,5,
Shih chieh,2 個月前,5,
Kevin Yu,2 個月前,5,
謝品芳,2 個月前,5,
吳玉容,2 個月前,3,
Yu Der Chen,2 個月前,3,
Yu Der Chen,2 個月前,3,
郭俊廷,2 個月前,5,
張仁輝,2 個月前,3,
詹基和,2 個月前,5,
摸那粒沙,2 個月前,5,澎湖地標性特色景點，一定要來觀看拍照打卡一下。^^
徐宗瑋,2 個月前,4,
陳清輝,2 個月前,4,
chunjung Huang,3 個月前,5,
Ying,3 個月前,5,要防曬
Evan Hong,3 個月前,5,澎湖特色地形知名景點
潘聖育,3 個月前,5,非常壯觀，就像幾百根柱子整齊堆疊在一起！
鍾念濡,3 個月前,5,
Jhoa Eugene,3 個月前,5,真的很壯觀！！
威寶,3 個月前,5,
陳松山,3 個月前,4,
連財李,3 個月前,4,
陳進興（皇甫星辰）,3 個月前,4,
邱der Life,3 個月前,5,壯觀
玉米happy,3 個月前,5,是一個很好的拍照景點
Foodfami1218 (Hana揪愛吃美食),3 個月前,5,"IG:foodfami1218
超大片網美牆，超級美"
陳品亘,3 個月前,5,"大自然給予的壯闊玄武岩
照片真的看不出來他的厲害
去現場看比較震驚
一整片同時可以有很多組人拍照
蠻好的
不會大家都等同一個位置"
潘志孝,3 個月前,4,
王小仁,3 個月前,5,
王福,3 個月前,5,
NO NO,3 個月前,4,很特別的澎湖景觀。
Hao Hsuan Yuan (袁),3 個月前,5,"第二次造訪
依然驚嘆大自然的鬼斧神工❗️
見識到地理課本裡的奇觀是多麼震撼
超級適合拍團體照留念的景點 哈哈
離玄武岩超近呀
節理紋路能看的非常清楚！"
Hank Liu,3 個月前,4,
jui-lin chang,3 個月前,4,
周孟宣,3 個月前,5,
無聊R,3 個月前,4,
Jun,3 個月前,5,
郭玉書,3 個月前,3,
謝錫儒,3 個月前,4,天然的地質景觀
R K,3 個月前,4,蠻美，附近有便利商店
筑,3 個月前,5,"很多人的景點
需要自己找角度拍照📷
澎湖特色玄武岩❤️"
Tim Yang,3 個月前,4,"玄武岩很壯觀

不過附近較不好停車"
Jun Hao Chen,3 個月前,5,天氣好 放鬆心情
田榆煜,3 個月前,5,澎湖特殊的玄武岩地形
Lucy Tsai,3 個月前,5,
沈文信,3 個月前,4,
賴逸林,3 個月前,4,拍照起來很美的玄武岩柱
洪信煒,3 個月前,5,
鐘唯榜,3 個月前,4,
Catherine,3 個月前,4,一個極小但擠滿人的景點，可惜沒有遇到積水投影，但單看聳立的玄武岩也很壯觀了
張小胖,3 個月前,5,"來澎湖玩真的哪都很美很漂亮👍
全身放鬆的好地方👍"
陳泳旭,3 個月前,4,
林雪香,3 個月前,5,
Tia Lin,3 個月前,5,每次來澎湖都要來拍照，然後每次都拍個三分鐘就走了😂😂很壯觀
陳國慶,3 個月前,4,
黃建順,3 個月前,5,壯觀景象好看
陳琦臻,3 個月前,5,
張儉明,3 個月前,5,
邱蔚彥,3 個月前,5,
羅坤延,3 個月前,5,
回憶總是最美,3 個月前,5,
嚴格,3 個月前,5,
劉逢稘哥,3 個月前,5,
Tu Jasmine,3 個月前,3,
Carys Chi,3 個月前,5,"澎湖必去景點之一。
為澎湖本島最熱門的玄武岩景觀，整齊的柱狀節理甚至能從中看到一條一致的裂痕，岩漿自海底裂縫流出時，碰到冰冷海水瞬間緊縮而產生柱狀節理，在各方條件相同下造成一條橫向的裂痕。
自景點看向大海景色絕佳，能看見馬公市。
近年於景點下方增設公廁，環境維持相當好。

唯一缺點停車位不多，且因自停車場到景點需走一小段上坡，許多遊客將交通工具停在斜坡，導致交通阻塞，警察應多多取締，以免有樣學樣。"
hold pili,3 個月前,5,美美的  ，很棒的景觀
Angus Tung,3 個月前,5,非常特殊的地質岩，帶小孩來認識一下跟拍個照，很不錯
蔡靜如,3 個月前,5,
YUNI Lu,3 個月前,5,讚歎大自然的奇妙😯😯😯
郭秉樺,3 個月前,5,奇妙的地理景觀。
紅晨星,3 個月前,5,停在全家旁邊，走路5分鐘就能到，停車場旁就有有無敵海景，玄武岩拍照也不錯，不過傍晚光線不對，建議早上來
鍾小介,3 個月前,5,
湯玉惠,3 個月前,5,很美的拍照景點！
林瓊梅,3 個月前,4,很特別，壯觀
亨華,3 個月前,5,
馮啟昇,3 個月前,4,"熱門景點，停車場地寬敞，拍照時建議不要靠岩壁太近，遠拍反而可以顯現出景觀的美!!到較高點轉面向海，搭配海景也是有看點的!
遮蔽較少，要注意防曬。"
Ya Yun Lin,3 個月前,5,
軒轅紫騎,3 個月前,5,很好拍照的地方，獨特的魅力
默,3 個月前,5,
高明傳,3 個月前,5,國家級古蹟，這幾年週邊規劃及道路鋪設更完善
鍾淼章,3 個月前,5,
簡驗盒格,3 個月前,4,附近有間新開的便利商店，更方便旅遊。
Andy Chang,3 個月前,5,美不勝收
楓宗,3 個月前,5,
張振壽,3 個月前,4,
Kuo-Ming Liao,3 個月前,4,
Ching Hsun Yu,3 個月前,5,拍照好景點
蔡小芬,3 個月前,5,
寶晉欣（JR）,3 個月前,5,
leon tsai,3 個月前,5,
莊俊達,3 個月前,4,不可思議的玄武岩，火山的遺跡，真美
陳妙貞,3 個月前,5,
林原得,3 個月前,4,
石秀雯,3 個月前,5,
周學良,3 個月前,4,玄武岩好入鏡，不過路比較窄，會車要小心
ming cheng lin,3 個月前,5,
劉欣欣,3 個月前,5,很好拍的地方⋯⋯⋯花火節來人潮眾多
YAYA CHANG,3 個月前,5,
廖柏雁（孤雁）,3 個月前,5,
Mini妤,3 個月前,5,很美
Ya ying Q,3 個月前,5,
鄭宇雯,3 個月前,5,自然景觀
鄭惠敏,3 個月前,5,
阿勳,3 個月前,5,
安中興,3 個月前,5,日據時期出土的柱狀玄武岩壁，吸引許多攝影師前來拍攝，屬世界級拍照點！像瀑布的岩石地景超壯觀，是澎湖必訪地質公園。
鄭凱豪,3 個月前,5,
潘潘,3 個月前,4,
歐歐,3 個月前,5,
TW,3 個月前,5,拍照勝地 蠻壯觀的
Chuang Chris,3 個月前,5,特殊地質景觀，值得一看
Jeremy,3 個月前,5,
鍾雅萍,3 個月前,5,滿有特色的地方
李碧旗,3 個月前,4,
新欣雄,3 個月前,5,世界知名景點，非常壯觀，不來可惜
王卓彥,3 個月前,5,
周賢弘,3 個月前,5,
黃冠豪,3 個月前,4,
林武鋒,3 個月前,4,
廟會追風者,3 個月前,5,
榮盛智樹,3 個月前,5,挺特別的地理景觀
恩慈廖,3 個月前,5,"好美麗的地方
美麗的海景
壯闊的岩層
美好的天氣讓人感到心情好
前陣子新蓋好的化妝室
加上了便利商店進駐
真的好厲害
超方便到"
E.C Chen,3 個月前,5,大自然鬼斧神工 壯闊之美!!
莫妮卡,3 個月前,5,
韓阿賢,3 個月前,5,玄武岩，一整片的，看過去就很雄偉，前方有個水塘，綠草如茵，牆角長佈滿許多仙人掌，黃色花好看，紅色果實可食用，遊人如織，很棒的一個地方~
Bunny Bunny,3 個月前,5,天氣好時拍照很美，但是人很多，機車要靠路邊停
Tino楓軒,3 個月前,5,相隔多年再次到訪，硬體設備多了、相對更方便旅客了；也遇上剛開幕的全家😆😆 來到這裡千萬別忘記上到全家上方的觀景平台，視野相當寬闊、可以欣賞到完全不一樣的景色👍
薛宏達,3 個月前,5,
j “小漁村” o,3 個月前,5,
黃貞媛,3 個月前,5,大自然真的美~可拍美照
Angela Wu,3 個月前,5,"澎湖地標，必來朝聖的玄武岩
很適合拍網美照"
黃溪泉,3 個月前,4,
chiu syun,3 個月前,5,
楊蕙瑄,3 個月前,5,
林素娟,3 個月前,5,
林政谷,3 個月前,5,
y y,3 個月前,5,有特色 值得一看
吳美校,3 個月前,5,
廖小秀,3 個月前,5,
陳桶生,3 個月前,5,
傅小凱,3 個月前,5,柱狀玄武岩很特別，天氣好拍起來比較好看，廁所要在下去點的港口才有，路不大，亂停容易被開單
吳志漢,3 個月前,5,很漂亮的自然景觀！
Morris Hung,3 個月前,5,地質景觀的景點，相當的特別，人生必定要來看過一次，了解一下
惜芬洪,3 個月前,5,
顏雅徵,3 個月前,5,
Doris Lee,3 個月前,5,場地很大，景色非常好牌，但是假日來的時候如果遇到老人旅行團，現場會非常的吵雜，拍照的時候還會被遮住，但如果遇到人少的時候，可以產出非常非常多的王美照！
SJ Chiu,3 個月前,5,壯觀的景色、旁邊全家廁所也很乾淨
David Li,3 個月前,5,"著名的玄武柱狀岩景點, 值得一遊"
沅蓁精品廚具,3 個月前,4,
湯鎮郎,3 個月前,5,
是次,3 個月前,4,大自然很奧妙很壯觀的玄武岩
江振賓,3 個月前,5,
王建富,3 個月前,4,每次來澎湖都會來這裡拍照，真的很好拍
KT M,3 個月前,5,著名的玄武岩，了解澎湖的地形結構，一旁也有小沙灘可以玩沙玩海，還有咖啡廳跟全家便利商店，廁所新穎，才剛蓋好，而且固定有人打掃，廁所也有提供衛生紙，要喝、要吃、要廁所都有以外，一旁還有正在建設的民宿，相當有特色，可以來一趟。
劉玉玲,3 個月前,5,澎湖特色地理生態
蔡百春,3 個月前,5,
陳芳寬,3 個月前,4,
JASON CHEN,3 個月前,3,
陳志忠,3 個月前,5,"實際來到了
才知道多漂亮
值回船票跟機票"
Xiu. 小修 (ネコ),3 個月前,5,
陳彩妙,3 個月前,5,
饒秀英,3 個月前,3,
Alice Hsu,3 個月前,5,
林朝程,3 個月前,5,神奇壯觀的景點
黃鈺修,3 個月前,4,
冠廷劉,3 個月前,4,
Je Ling Yu,3 個月前,4,
I'M lillian Chang,3 個月前,5,
鄭凱偉,3 個月前,4,
Zoe,3 個月前,4,騎車可停路邊，開車不方便
Rtexal Tan,3 個月前,4,不錯的地理地標，所以不要離柱子太近，因為可能會有落石，警察也會記錄你的罰款。
江碧梅,3 個月前,4,
湯金陽,3 個月前,4,很壯觀的玄武岩。
林稚傑（阿三）,3 個月前,5,環境優美的地方 彷彿置身於仙境
陳芷瑜,3 個月前,4,玄武岩很壯觀，但很難停車
R R,3 個月前,5,
阿培（阿培的3C料理）,3 個月前,5,
麗婷施,3 個月前,5,感嘆大自然的奧妙
郭雅惠,3 個月前,5,
Eddie C,3 個月前,5,"火山熔岩自然生，
柱狀型體億萬年，
保護環境再努力，
鬼斧神工大自然！"
Olive Huang,3 個月前,5,讚
吳啟源,3 個月前,5,
Bruce Liou,3 個月前,4,
簡佑霖,3 個月前,3,
Blaise Chen (Blaise),3 個月前,5,
Hu Michael,3 個月前,5,玄武岩～世界級的地景，值得來此一遊。
蔡豐源,3 個月前,4,
十口月,3 個月前,4,前幾天剛下過雨，拍起來很漂亮，但汽車位不多，美中不足
劉玄文,3 個月前,5,
meg lien,3 個月前,4,
Angus,3 個月前,5,
劉國東,3 個月前,4,
R. Lai,3 個月前,5,
lawrence cheng,3 個月前,4,
劉佩茹,3 個月前,5,
洪鴨鴨,3 個月前,5,
Kat Polster,3 個月前,5,美麗的玄武岩！！
