name,setTime,star,content
Shun,7 個月前,5,"2023 01/07 落羽松已轉紅，部分開始掉落
此處為宜蘭三大落羽松祕境，可惜假日人有點太多，沒辦法欣賞到純淨的美，推薦平日來訪。"
金田兄,7 個月前,5,"兩小排整齊 落羽松！
漫步其間。小有風味！"
gaga honn,7 個月前,5,
賴進旺,7 個月前,4,如不要下雨就更好
吳寶玉,7 個月前,4,
Fen Yang,7 個月前,5,
廖敏綉,7 個月前,5,
文樞棟,7 個月前,4,
蒼雪,7 個月前,5,平日去人不多，可以悠閒拍照沒有路人入鏡
胡智傑,7 個月前,5,"落雨松已經差不多開跑了
年底都有一半都快成形了
可能過年的時候去會是最好的時機

附近汽車等一下或是停遠一點都還能找到位子
機車也能停得很近

Dec, 25, 2022"
陳昱霖,7 個月前,5,
許協榮,7 個月前,5,落雨松景美
吳灃洪（A ken）,7 個月前,5,好好拍照
G H,7 個月前,5,很適合散步，12月底的顏色，天氣不好仍然別有風味
潘建銘,7 個月前,3,
ShaluBoy,7 個月前,4,
Teng Sean,7 個月前,5,不錯的景點，值得一遊
咪醬,7 個月前,5,真的不錯 拍照好地方
林Y C,7 個月前,5,前兩年來打燈很美，請問今年有打燈嗎
Hsin Ta Chou,7 個月前,4,
Mai Enrui,7 個月前,5,"規劃很美，照顧的很好
雨天來一樣漂亮"
吳朝宏,7 個月前,5,
吳秋蓉,7 個月前,5,"雖然氣候不佳，不過霧霧茫茫的倒也別有一番風味(^^)
好天氣的話，應該可以野餐吧！"
簡春風,7 個月前,5,
隻魚,7 個月前,5,"聖誕節前往都還是綠油油的一片
被網路上的調色照片給拐了ಥ_ಥ

空氣品質優
空曠之地，冬天還是得穿暖再下車
會有遊客在此野餐
有公廁
有少許攤販

若有意看落羽松
建議一月過後再行前往"
林展立,7 個月前,5,散步的好地方
olive wang,7 個月前,5,"元旦造訪，人潮洶湧。
未能看到点燈的落羽松，當地居民表示要除夕才開始点燈直到元宵。"
小佘,7 個月前,4,
Aaron Yang,7 個月前,5,拍照好去處
張國平,7 個月前,4,太平山一日遊之後還有一點點時間，來這走走短時間停留拍照
陳信竹,7 個月前,4,非常好拍
何文,7 個月前,4,
潘賢宗,7 個月前,3,適合走走！拍照！沒停車場！小車亂停！大車無處可停！
周漢修,7 個月前,5,美 美 美到不行
jinkun lee,7 個月前,5,欣賞落雨松的好地方
小鄧（Matt）,7 個月前,5,
りんしんほん,7 個月前,5,真的很像出國
shih che Chen,7 個月前,5,
李欣容,7 個月前,5,"是個賞落羽松的好地方

晴天不彷安排行程往宜蘭三星走走吧☺️☺️"
Scott Chen,7 個月前,4,
謝高清,7 個月前,5,
高等遊民,7 個月前,5,12月份的安農溪畔因這片落羽松林而變得更加色彩繽紛，週末也是遊人如織的在草地上或步道上行走。是個四季都很適合來踏青野餐的好地方。
Angel Fan,7 個月前,5,
Ying-Chieh Su,7 個月前,5,
基隆市安樂區五福社區發展協會,7 個月前,5,
herman Chou,7 個月前,4,雨中落羽松，在冷冬中，換了一身紅，盼你多看它一眼。
陳淑玲,7 個月前,4,
雍雍,8 個月前,5,"去完張美阿嬤如果天氣好
可以順便來看看落羽松
一整片的草地跟落羽松
讓人心曠神怡👍
只是走路要小心 草地裡有微凸起的樹梗"
雅棠,8 個月前,4,"下雨天來拜訪，整片落羽松
天氣好真的漂亮！"
盧美媛,8 個月前,4,
林國政,8 個月前,4,藍天樹海綠地
K-Y TAI,8 個月前,5,
Simon Li,8 個月前,5,
jessie chao,8 個月前,5,有環境超舒適的步道！空氣好景色非常美！讓人心曠神怡的好休閒景點！
林金雍,8 個月前,3,
凱譯Nick,8 個月前,5,"藍天，白雲，綠地，落羽松
組成一副 超棒的畫
趁現在，趕快去！"
張博誠,8 個月前,4,
蔡小貝,8 個月前,4,
Andy Lin,8 個月前,5,美
陳銘宏,8 個月前,4,
Ping Nan Chien,8 個月前,5,
周政夫,8 個月前,5,
羅明泉,8 個月前,3,
Po-Cheng Pan,8 個月前,3,"落羽松還蠻漂亮的, 但如果你是想要看一大片很密集的落羽松, 可能會有點失望"
SY Liu,8 個月前,4,"人太多了, 建議週間冷門時段造訪"
程自立,8 個月前,5,維護地不錯，適合來走走
Delia Hsieh,8 個月前,5,"可惜來的時候還沒變黃
但綠色的景也很美"
劉東東,8 個月前,5,12/23去，落羽松還沒轉紅，但景色依然漂亮，環境維護的很乾淨，傍晚要注意保暖
OOkey Lai,8 個月前,3,
Samael Lin,8 個月前,4,免錢、漂亮、好停車
James Cheng,8 個月前,3,"平日也是熱絡的地點
2022/12/26紅了一部分人也多了車也多了"
feng,8 個月前,5,河岸落雨松整齊優美，河流寬闊開朗，沿河岸漫步往上游走至出水口，將是一段心曠神怡的旅程。
劉俊汎,8 個月前,5,風景很棒，環境也很衛生
高雪鳳,8 個月前,5,
John Wang,8 個月前,5,
陳有明,8 個月前,4,散步騎腳踏車很棒的地方
陳品璇,8 個月前,5,
Royce Liu,8 個月前,4,
陳丹怡,8 個月前,5,
miro tung,8 個月前,5,是一個很好拍照及停車的地方，拍起來像在國外，停留個30分鐘差不多
Ching Yoild,8 個月前,5,
PEIPEI,8 個月前,5,"美美的落羽松
散步的好地方"
YA Sunday,8 個月前,4,樹有點紅了趕快來拍一下
張榮作,8 個月前,5,
陳建璋,8 個月前,3,
鄒小克,8 個月前,5,
陳良林,8 個月前,5,冬天的太陽還是蠻舒服的
旅行風,8 個月前,5,"11度的低溫
難道的好天氣
出來呼吸新鮮空氣散步
賞落羽松 沿著溪邊堤岸步道散步
應該再過一陣子就會全變色了吧
今天好冷"
楊朗攝影遊,8 個月前,3,安農溪落羽松.泛舟.步道.草坪.田野.踏鐵馬.休憩好趣處.....
Stanley KUO,8 個月前,4,停下來休息、拍照的好地方
范貴林,8 個月前,5,
李諺德,8 個月前,3,展示品飲再充實些
林同學,8 個月前,5,景色不錯，停車好停，平日下午過去，人不算少
范巧湄,8 個月前,2,
s c,8 個月前,4,
柳喬棋,8 個月前,5,"路邊很好停車
還沒全轉紅
但還是好看"
Allen Chen,8 個月前,5,"環境規劃的不錯
很舒服
很好拍
適合散步、親子活動"
曹志清,8 個月前,4,
紀柏羽,8 個月前,5,很長的兩排落雨松，天氣好時很適合散步野餐，地上很多氣生根地雷要小心XD
馮懷蓉,8 個月前,5,非常優質的安農溪落羽松。2022.1222
解脫,8 個月前,5,風景讚！
林麗卿,8 個月前,5,空氣好景色美 旅遊的好勝地
Miowowo Kuo,8 個月前,5,乾淨有整理，安農溪在一旁，悠閒散步的好去處
Anne,8 個月前,5,
tiffany lin,8 個月前,5,漂亮
曾曉茹,8 個月前,5,美美
CHUN-FU Hsieh,8 個月前,3,配合安農溪滾滾的溪水，畫面超美
Kang-Hao Liang,8 個月前,5,2022-12-19 落羽松尚未變紅，但此處景色很愜意。
mou Ko,8 個月前,5,
周家鋐,8 個月前,5,
闕素哖,8 個月前,5,不小心發現安農溪有落雨松長長的一排⋯一大片綠油油的草地、旁邊還有賣蔥餅、菜類、自產米、美麗的風景、美麗的好地方⋯⋯👍👍👍👍👍 …
C Tsao,8 個月前,4,
鍾正明,8 個月前,5,
cheng hank,8 個月前,3,
張國斌,8 個月前,4,
Angela Yeh,8 個月前,5,尚未變紅。不過環境很舒適。
陳偉仔,8 個月前,4,
魏世昌,8 個月前,5,
H,8 個月前,4,
捲,8 個月前,5,"應該是因為太早去，落羽松尚未變色
所以美感不佳"
SY Wang,8 個月前,5,幽靜的好地方，雖然落羽松還沒變紅，還是很漂亮
曾Susan,8 個月前,5,可以放慢腳步的地方
Annie Chen,8 個月前,5,彷如置身國外的美景，可惜停車位極少。
A A,8 個月前,4,
鄭安住,8 個月前,1,散步好地方
本3,8 個月前,4,"整理良好的景點

也有貨櫃公廁

樹旁有小燈燈火比襯

夜美"
吳vincent,8 個月前,4,
林俊宏,8 個月前,4,
陳秋滿,8 個月前,4,
鄭易明,8 個月前,5,
陳玲香,8 個月前,5,
劉文雄,8 個月前,3,
陳湘,8 個月前,5,空氣好 拍照點 風境優
Oscar Han,8 個月前,5,
Catherine Teng,8 個月前,5,沿著溪流散步，大約來回可緩慢散步30分鐘，中間有一個小空地可以拍照兩排落羽松的景色
王昭鈴,8 個月前,4,
何俊寬,8 個月前,4,
茹茹,8 個月前,5,
金益珊,8 個月前,5,12/12去的，真的很像歐州的風景，美中不足的是，三星鄉公所明明有蓋化粧室，卻封閉不給用，讓一堆坐遊覽車來的老人家無廁所可上
詠淇,8 個月前,5,"2022/12/08星期四
是個舒心散步的好地方。
有公車，國光客運可以到達。
目前還是綠色，稍微變色而已。
再過些日子再去，應該會更美。"
羽嵐,8 個月前,4,
沈永宗,8 個月前,4,
柯乃乃,8 個月前,4,
張銘洲,8 個月前,5,風景美麗交通便利
小粒子,8 個月前,4,
張嘉駿,8 個月前,4,
William Wang,8 個月前,5,
ERIC LIN,8 個月前,4,
Roland Chen,8 個月前,5,漂亮
jeff ko,8 個月前,4,
binbin huang,8 個月前,3,
terry yang,8 個月前,5,
書國平,8 個月前,4,
劉順賢,8 個月前,5,可惜還没紅
Billy Huang,8 個月前,5,風景優美寧靜，打卡的好景點。
Albertans Chang,8 個月前,4,近郊，很容易接近，地方開闊，有樹，有水，青草地。極適合全家一齊造訪。
親愛的,8 個月前,5,
高震霄,8 個月前,3,真的很漂亮，雖然還沒有變紅，我喜歡這樣綠轉換成黃紅的時候！
鍾東家,8 個月前,5,美
許聯豐,8 個月前,3,
黃賢忠,8 個月前,4,
林永祺,8 個月前,4,優美秘境
Patty Hsieh,8 個月前,4,安靜、舒服、徐徐的風、潺潺的流水，空氣很清新，還有自行車步道👍 …
陳麗娟,8 個月前,4,很適合拍照和親子同樂，空氣好讓人心曠神怡
國華廖,8 個月前,4,
P Tsai,8 個月前,3,
黃勇彬,8 個月前,3,
Hsing hui Lai,8 個月前,5,12月4號去都還沒有變黃，但是河邊走走非常的舒服，這裡的河岸草皮都有整理過，整體非常美，有洗手間
林俊龍,8 個月前,5,落雨松漂亮👍 …
徐琬萍,8 個月前,5,宜蘭落雨松秘境👍 …
鍾秀真,8 個月前,4,"落羽松紅時真的很美
一片平坦草皮可讓你躺下來
擁抱天地悠閒自在的好地方"
黃進京,8 個月前,5,讚👍 …
Shang-Xuan Li,8 個月前,5,
james fang,8 個月前,4,
江秀麗,8 個月前,5,風景優美
洪梓祐,8 個月前,4,
阿唐,8 個月前,2,年底前還沒收門票
高航,8 個月前,5,真是不錯的景點~~~
秦瑟惠,8 個月前,5,
劉瑞蘭,8 個月前,5,風景美溪水清涼鳳徐徐吹，旅遊好地區
polo yang,8 個月前,4,2022/11/29，落羽松的青翠
張凱 為,8 個月前,5,
郭毓茹,8 個月前,5,適合拍照的景點
陳俊宏,8 個月前,5,
Rong,8 個月前,5,
周國芬,8 個月前,3,
vivian wong,8 個月前,5,
Zhang Tammy,9 個月前,5,
瑞郎楊,9 個月前,5,天氣好的時候，敞徉在藍天綠地上，太有福氣了
Hung Kai,9 個月前,4,兩排的落羽松漫延在安農溪旁，獨特的景色引人入勝，漫步在木棧道上，抬頭欣賞變色的松，就一個特色景緻
William Chen,9 個月前,5,環境優美，不同季節有不同景色，沿著小溪散步或騎腳踏車都很棒，陪太太兒子女兒還有毛小孩來過幾次，大家都很喜歡
Tsungjung Lee,9 個月前,5,一整排的落羽松很好看
陳坤松,9 個月前,4,
KAI FENG,9 個月前,5,綠綠的會慢慢轉變成黃黃的。
黃星洲,9 個月前,4,美景，交通便捷待加強了！
Carsinah,9 個月前,5,
一一,9 個月前,4,
KK W,9 個月前,5,
張芳榮,9 個月前,5,"安農溪落羽松
植栽約130株落羽松
中間備有廁所"
青樺 Eason,9 個月前,5,"這裡翠綠的草皮配上兩旁高大的落雨松，真的是很漂亮，可惜當天到訪時時個陰天...
沒能搭配藍天白雲有點可惜，不過沒有關係，落雨松會隨著氣後變冷而讓樹葉轉黃，最終掉落....能夠呈現出多種的意境...
值得多次造訪👍👍👍 …"
邱錦忠,9 個月前,4,輕鬆慢活，可紓解緊張心靈
楊詠詠,9 個月前,5,
蔡光倫,9 個月前,3,
葉文忠,9 個月前,4,漂亮
Phineas Huang,9 個月前,5,
鄭新興,9 個月前,4,
Suling Cheng,9 個月前,5,
tung,9 個月前,3,
劉國禎,9 個月前,5,
范國萍,9 個月前,4,安農溪畔的落羽松，兩排縱列加上綠草藍天，聚焦的視野煞是很看，廁所也是乾凈整潔，有用心在管理，但沒有垃圾桶部份垃圾散在地上需改善。
Alex Lin,9 個月前,4,
廖桂春,9 個月前,5,遇上下雨人少了些.落雨松還没变色
阿忠,9 個月前,5,就下雨了
吳美月,9 個月前,4,
Carol Lung,9 個月前,5,很美的地方！可惜天不夠冷。
Chintsun Chen,9 個月前,5,散步，晃晃，風景漂亮
Jessica分享美好事物打造生活,9 個月前,5,真的很美呢！但是這次來還沒紅，今年不冷，所以還沒紅，但已經很漂亮了！這裡真的很美。
Hoho Chen,9 個月前,5,真的很漂亮的景色，建議可以特地來一趟，雖然顏色還綠綠的，真的很美，空氣又好。
c.h. Hung,9 個月前,3,
MANASHINE,9 個月前,3,
李建平,9 個月前,3,
詹益熹,9 個月前,5,
陳礎傑,9 個月前,3,沒有特別的看頭
Joyce Lin,9 個月前,5,風景怡人，走在安農溪旁讓人心情放鬆
鄒宇平,9 個月前,5,
自由鳥,9 個月前,4,四季都有不同的美景，與其它落羽松景點相比，這裡格外開闊！
何思璇,9 個月前,5,"雖然下雨 還是很美
左右兩旁的步道規劃很好
靠住家的步道要注意來車"
Jorina Chen,9 個月前,2,
黃二哥,9 個月前,5,
A Aa,9 個月前,5,
黃瑞月,9 個月前,4,
Sandy Lee,9 個月前,4,
KiKi Kc,9 個月前,5,
朱詩傑,9 個月前,5,"環境優美,整齊漂亮落羽松很壯觀,雖然季節沒到,綠油油一片也是很美麗."
許昇賢,9 個月前,5,相當漂亮 一定要拍照留念
蔡元元,9 個月前,5,
Den Klee,9 個月前,1,打燈很醜吧，是要迎神還是迎moshin哦...請不要亂花公帑
吳科穎,9 個月前,5,
黎易昀,9 個月前,5,
power Lin,9 個月前,4,
vian Tsai,9 個月前,5,
Agnes Ko,9 個月前,5,很漂亮且寧靜的地方，可惜不是落羽松變色季節，但還是值得一遊！
張書銘,9 個月前,4,宜蘭三星區最大區的落雨松
預未來,9 個月前,4,美美的很舒服，隔壁就是安農溪，可以看到泛舟的隊伍
klim lee,10 個月前,5,舒適安逸的環境，休假放空好去處
Steven Lin,10 個月前,5,
周國龍,10 個月前,4,
瘋狂林,10 個月前,4,剛好去的那天人都不多 天氣陰天 少許陽光 微風 氣溫適宜 環境讓人很放鬆
廖文昌,10 個月前,4,
JAY,10 個月前,5,美景
Fuza winata,10 個月前,5,清新的空氣讓人心曠神怡
陳家慧,10 個月前,4,可惜落羽松還沒轉紅，且造訪當天下雨，不然風景就更美了
文斌呂,10 個月前,3,普通
CH Lin,10 個月前,4,"適合走走散步
沿途不少草蚊
最好挑季節來不然就是一排樹型不錯的綠樹
但都有整理還是蠻不錯的"
安森林,10 個月前,5,
9902 LF,10 個月前,5,
張小瑄,10 個月前,5,很棒的中繼站點，可短暫停留在此悠閒的散步、拍照，還有廁所也很乾淨！
王順鴻KEVIN,10 個月前,4,落雨松四季都有不同的景色
Chou Eric,10 個月前,4,"一片綠意
映入眼簾
非常美麗"
alin lin,10 個月前,4,
陳伯鎮,10 個月前,5,
林加生,10 個月前,4,兩排落羽松，筆直挺拔的矗立在溪畔，悠閒的漫步其中，宛如電影中感覺。
鄭诺亚,10 個月前,5,適合散步
高明聰,10 個月前,5,
YUNG-GAN Lin,10 個月前,5,
Jenny Chen,10 個月前,5,緊鄰安農溪，風景優美，空氣清新，騎自行車、踏青的好地方
antony615x,10 個月前,5,
賴淑惠,10 個月前,5,安農溪三星祕境，走走逛逛喝杯咖啡清爽宜人
Fion Cheng,10 個月前,5,美麗，等葉子黃了還要再來
黃聖香,10 個月前,5,
吳忠翰,10 個月前,5,很清幽的一個拍攝免費景點，有可愛的音樂踩踏鋼琴，玩太瘋 女友高跟鞋壞掉了
Jiayin Huang,10 個月前,5,
顧建國,10 個月前,3,春 夏 秋 都是一片青綠 冬季則是一片褐色 落羽片片 加上公所裝飾的燈光 在夜晚分外迷人
Linda Liang,10 個月前,5,不同的時間點來都很漂亮🎉（前提是沒有人😜） …
蔡良宜,10 個月前,4,綠色草坪，高立落雨松搭上藍天白雲，很好拍照的地方，
nero yu,10 個月前,5,雖然還是青色沒到熱門季節，不用人擠人，沒有人反而更有一種放鬆的療癒感。
葉明祥,10 個月前,4,超極棒的 落羽松 壯盛茂生
Sam,10 個月前,5,
Frank (C.),10 個月前,5,美到不行，很舒服，但是落羽松季，一定很多人，科科。
何柏成,10 個月前,5,漂亮漂亮 乾淨又綠油油
Elvis Chen,10 個月前,5,
Bernard Lin,10 個月前,4,帶著心情來這放鬆。野餐、慢走、聽風語、賞泛舟、潺潺溪水清澈心聲。落羽松四季分明。
林堡埼,10 個月前,4,昨晚（星期六）去撲了空（沒打燈），真可惜！請問到底什麼時候會打燈？
凌嘉成,10 個月前,5,
Sean i yu,10 個月前,5,廁所
Rita Chung,10 個月前,5,
Roger Lo,10 個月前,5,一個很美又靜瑟的地方，這裡適合漫步、騎單車。無論哪種季節，陰、晴、細雨天都各有景緻的味道，就算颱風下大雨也可以很安全地來看滾滾的安農溪水暴流。附近停車場很少，遊客的車不得不停在鄉村小路邊，所以建議非假日來，感覺會很優閑！
戽斗爸爸,10 個月前,5,
troie,10 個月前,4,紅葉時要再來，應該更美
曹錫茲,10 個月前,5,
曹錫茲,10 個月前,5,拍照的好地方
Jui,11 個月前,4,"2022-09-26 造訪
這裡有洗手間和少量的停車格
目前落羽松還蠻綠的⋯很漂亮
左右兩邊都有可拍攝的整排落羽松
完全不用擔心背光的問題🤣"
koi Dopey,11 個月前,5,來拍拍照記得看季節！帶腳架！
陳小守,11 個月前,5,這是9月來的時候拍的   空氣超級好  整個超放鬆的
Albert Kuo,11 個月前,4,很棒很美的地方，可惜當天下雨，下次可以來騎腳踏車再訪
安安,11 個月前,5,漂亮
Tommy Wu,11 個月前,5,很不錯的地方，但是停車位有點少
鄭文強,11 個月前,5,水
林如如,11 個月前,5,
Ÿ Ü Ň,11 個月前,5,悠閒散步的好去處
PJ閒人俱樂部,11 個月前,5,散步去
Brian Pai,11 個月前,5,身心放鬆，聊天賞景的好地方。
羅麗,11 個月前,4,"漂亮 人不多
有草皮可以野餐
有公廁
有停車處 也有公車站
景點不大"
老師母湯,11 個月前,5,漂亮
朱招明,11 個月前,4,
林聰霖,11 個月前,4,雖然還不是落羽松轉紅的時候，但看到一片綠油油的草地，加上兩排高大的落羽松，還是相當的開心，這個時節的落羽松也是綠的很漂亮耶！
Jia-Shing Wang,11 個月前,5,
王宗文,11 個月前,5,
煌勛陳,11 個月前,4,
王愷屹,11 個月前,5,非常美的地方，期待冬天再來造訪。
Shin Shin,11 個月前,5,人不多的好地方
Wisdom Yeh,11 個月前,4,有路過可以來看看的小景點
陳宗祺,11 個月前,5,
吳傳生,11 個月前,5,
jimmy lee,11 個月前,5,
誠,11 個月前,3,近秋天 松樹漸變色
Frank Chang,11 個月前,5,風景蠻美的
雲,11 個月前,5,美
Jocelyn Jhu,11 個月前,5,
Fleir Tzou,11 個月前,4,映襯著山景很美，。
馬文,1 年前,5,漂亮的落羽松景色，來羅東時建議繞過來看看。
陳福森,1 年前,4,
blair cho,1 年前,5,有少數的停車位 旁邊有洗手間 綠色跟漸層的黃紅色落羽松 有不一樣的感覺！落羽松有幾棵已變色 在這裡散步很浪漫 若是太陽太大 記得打個傘～
郭秉殷,1 年前,5,可以在落羽松樹蔭下拍照散步伴隨安農溪涼風非常舒適
電風扇,1 年前,5,裡面有採鋼琴的東西，很好玩！
Y.K. LO,1 年前,5,
Harry Xiao,1 年前,5,適合野餐的好地點
林永清,1 年前,5,美麗
薛沛榕,1 年前,4,順著安農溪好大一片的落羽松很漂亮，如果在樹染紅的季節來到這裡一定更美
江雅雯,1 年前,5,
walakaho有熊怒,1 年前,4,"夏天來的落羽松步道，竟然又不一樣的美麗風光。
景點看起來都有整理，乾淨整潔。
可惜地上的大鋼琴是做來心酸的，沒有做好，二且看來故障很久了！扣分！"
吳玟蒨,1 年前,5,適合家人朋友一起拍照散散步🚶‍♀️ …
張庭瑋,1 年前,5,很舒服的環境，適合全家大小野餐、散步。
NHMIH “KuRung”,1 年前,5,"既定的行程走完後，
隨同兼任導遊友人，
來到這個地方👍規劃的真好🙂

福音✝️
彌迦書 6:8
世人哪，耶和華已指示你何為善。他向你所要的是什麼呢。
只要你行公義，好憐憫，存謙卑的心，與你的神同行。"
Owen Chen,1 年前,5,
Jerry Yang,1 年前,3,季節不對…沒有東西可看了
哈哈,1 年前,5,兩個由落羽松包圍一圈的小空間，並不是滿滿的落羽松，若有經過可以順便造訪。
Yi-Huang Chang,1 年前,5,一個在地人私房落羽松景點，旁邊的安農溪可以看見泛舟人群。
