setTime,star,content,seg_result
8 個月前,5,"海岸線綿延數里 沙灘細軟 很適合看夕陽
離火車站很近的海灘(騎車約20分) 停車場大",海岸線 綿延 沙灘 細軟 適合 夕陽 火車站 海灘 騎車 20 停車場
8 個月前,5,,
8 個月前,1,,
8 個月前,3,整理過後變漂亮了但方舟內要低消100有點貴了 ,整理 漂亮 方舟 低消 100
8 個月前,5,觀賞夕陽真的感覺很好,觀賞 夕陽 感覺
8 個月前,5,很美溜小孩的好地方,美溜 小孩 地方
8 個月前,3,,
8 個月前,5,夕陽下山真的好美來這拍海景真的很值得,夕陽 下山 美來 海景 值得
8 個月前,5,傍晚散步好去處,傍晚 散步
8 個月前,4,夕陽很美海景也很美風有點大,夕陽 海景 美風
8 個月前,3,,
8 個月前,5,我喜歡這裡我在這裡留下許多美好的回憶,喜歡 這裡 這裡 留下 許多 美好 回憶
8 個月前,4,"很不錯的地方 愜意 還能夠享受夕陽的餘暉與淡淡的海香

可惜竟然遇到了在那邊抽煙的89 希望可以管理一下 禁止有這些89來傷害我們民眾的肺與健康 我們想要好好的欣賞大自然 不想要邊欣賞邊增加得癌症的機會",不錯 地方 愜意 享受 夕陽 餘暉 淡淡 海香 可惜 遇到 那邊 抽煙 89 希望 管理 一下 禁止 這些 89 傷害 民眾 健康 想要 欣賞 大自然 想要 欣賞 增加 癌症 機會
8 個月前,5,跟以前差距好大 現在還能抓螃蟹,以前 差距 現在 螃蟹
8 個月前,4,,
8 個月前,5,海岸風景比之前美很多 下午很適合帶小孩看海景,海岸 風景 之前 很多 下午 適合 小孩 海景
8 個月前,5,"夕陽很美
意外認識到外國朋友",夕陽 意外 認識到 外國 朋友
8 個月前,5,算乾淨也有廁所可以換衣服跟沖洗,乾淨 廁所 衣服 沖洗
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"適合傍晚一遊
若走步道 無遮蔽物 非常空曠",適合 傍晚 步道 遮蔽物 空曠
8 個月前,4,觀海的好地方藍天白雲日日見日日新發現每天都有新的感受,地方 藍天 白雲 日日 發現 感受
8 個月前,5,比餘光島漂亮,餘光島 漂亮
8 個月前,4,,
8 個月前,5,真的很漂亮,漂亮
8 個月前,5,超美,超美
8 個月前,3,如果晚上能像之前有賣咖啡的也不錯,晚上 之前 咖啡 不錯
8 個月前,5,"新景點很漂亮只是那個方舟建築不知道是啥門口寫要門票就沒去
停車場很大免錢還有怪手在整理沙灘廁所外有沖沙區",景點 漂亮 方舟 建築 知道 門口 門票 停車場 免錢 怪手 整理 沙灘 廁所 沖沙區
8 個月前,5,很漂亮,漂亮
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,整個堤防上已經植樹美化加上沙灘夕陽是不錯的放空地點,堤防 植樹 美化 沙灘 夕陽 不錯 放空 地點
