words,tfidf,pos,freq
櫻花,0.12501572412548026,Na,1
鷺鷥,0.12501572412548026,Na,1
黃槿,0.12501572412548026,Na,1
龍柏,0.12501572412548026,Nb,1
水柳,0.12501572412548026,Na,1
朱槿,0.12501572412548026,Na,1
構樹,0.12501572412548026,Na,1
志工會,0.12501572412548026,Nc,1
區間,0.12501572412548026,Na,1
九重葛立鶴花,0.12501572412548026,Na,1
幽靜,0.12501572412548026,VH,1
土質,0.12024210399870339,Na,1
石材,0.12024210399870339,Na,1
少年,0.12024210399870339,Na,1
地形,0.12024210399870339,Na,1
泥巴地,0.12024210399870339,Na,1
木質,0.11758664705825812,Na,1
林木,0.11758664705825812,Na,1
鹹水,0.11758664705825812,Na,1
朝聖,0.11521809108461757,VA,1
人事,0.11521809108461757,Na,1
候鳥,0.11521809108461757,Na,1
新北,0.11521809108461757,Nc,3
淡水線,0.11521809108461757,Na,1
淡海,0.11521809108461757,Nc,1
石油,0.11051480716077106,Na,1
斬獲,0.11051480716077106,Na,1
長條,0.11051480716077106,Na,1
烏魚,0.11051480716077106,Na,1
溝渠,0.11051480716077106,Na,1
殼牌,0.11051480716077106,Nb,1
咖啡色,0.11051480716077106,Na,1
尖頭,0.11051480716077106,Na,1
古蹟,0.11051480716077106,Na,1
教學,0.11051480716077106,VA,1
文化區,0.09315355025698652,Nc,1
起始,0.09315355025698652,Na,1
蜆殼,0.09315355025698652,Na,1
腳程,0.09315355025698652,Na,1
棧道,0.09315355025698652,Na,8
站區,0.09315355025698652,Nc,1
左岸,0.09315355025698652,Nc,1
出口處,0.09315355025698652,Nc,1
八里,0.09315355025698652,Nc,1
棲息地,0.05436163818464594,Na,1
群落,0.05436163818464594,Na,1
破壞性,0.05436163818464594,Na,1
生態鏈,0.05436163818464594,Na,1
生態環境,0.05436163818464594,Na,1
特點,0.05436163818464594,Na,1
淡水區,0.05436163818464594,Nc,1
水禽,0.05436163818464594,Na,1
體驗,0.05436163818464594,VC,1
根系,0.05436163818464594,Na,1
架構,0.05436163818464594,Na,1
平台,0.05436163818464594,Na,1
台北,0.05436163818464594,Nc,2
出海口,0.05436163818464594,Nc,1
作用,0.05436163818464594,Na,1
導覽,0.05436163818464594,VC,1
鹽水,0.05436163818464594,Na,1
