words,tfidf,pos,freq
客家,0.12722198432505674,Na,1
植物,0.12722198432505674,Na,1
繪畫區,0.12722198432505674,Nc,1
警鈴燈,0.12722198432505674,Na,1
跑馬燈牌,0.12722198432505674,Na,1
貨運,0.1211154744141728,Na,1
上下貨,0.1211154744141728,Na,1
曲線,0.1211154744141728,Na,1
警示條,0.1211154744141728,Na,1
沙漠,0.1151539213965051,Na,1
古裝,0.1151539213965051,Na,1
字幕,0.10880512675143166,Na,1
展廳,0.10880512675143166,Nc,1
廢話,0.10880512675143166,Na,1
陸軍,0.10691000864145637,Na,1
學問,0.10691000864145637,Na,1
歌仔戲,0.10691000864145637,Na,3
皮影戲,0.10691000864145637,Na,1
立香,0.10691000864145637,Nb,1
生態,0.10480959094686755,Na,1
金光,0.10480959094686755,Na,1
神祇,0.10480959094686755,Na,1
畫作,0.10480959094686755,Na,1
豐富性,0.10480959094686755,Na,1
寓教於樂,0.10480959094686755,VA,1
平安,0.10294395502616861,VH,1
古代,0.10294395502616861,Nd,1
車速,0.10294395502616861,Na,1
書本,0.09136352277446948,Na,1
雜貨店,0.09136352277446948,Nc,1
眼睛,0.09136352277446948,Na,1
書籤,0.09136352277446948,Na,1
小卡,0.09136352277446948,Na,1
擺飾,0.09136352277446948,Na,1
共鳴,0.09136352277446948,Na,1
氣度,0.08546358063226683,Na,1
攤商,0.08546358063226683,Na,1
文創,0.08546358063226683,Na,1
文獻,0.08546358063226683,Na,1
梁柱,0.08546358063226683,Na,1
歌仔戲台,0.08546358063226683,Na,1
手作,0.08546358063226683,Na,1
石雕,0.08546358063226683,Na,1
神龕,0.08546358063226683,Na,1
藝廊,0.08546358063226683,Nc,1
藝桃趣,0.08546358063226683,Nb,1
香油錢,0.08546358063226683,Na,1
操偶師,0.08546358063226683,Na,1
金碧輝煌,0.08546358063226683,VH,1
戲棚,0.08546358063226683,Nc,1
布袋,0.08546358063226683,Na,8
戲伶,0.08546358063226683,Na,1
表演,0.08546358063226683,VC,1
偶戲,0.08546358063226683,Na,1
密度,0.08546358063226683,Na,1
寺廟,0.08546358063226683,Nc,1
化身,0.08546358063226683,Na,1
常民,0.08546358063226683,Na,1
平台,0.08546358063226683,Na,1
廟口,0.08546358063226683,Nc,1
廟埕,0.08546358063226683,Na,1
情感,0.08546358063226683,Na,1
會員,0.06434246865321394,Na,1
藝術品,0.06434246865321394,Na,1
舞步,0.06434246865321394,Na,1
聯展,0.06434246865321394,Na,1
老古董,0.06434246865321394,Na,1
當期,0.06434246865321394,Na,1
漢字,0.06434246865321394,Na,1
土地婆,0.06434246865321394,Nb,1
技藝,0.06434246865321394,Na,1
慶典,0.06434246865321394,Na,1
展間,0.06434246865321394,Na,1
對聯,0.06434246865321394,Na,1
學會,0.06434246865321394,Nc,1
古董,0.06434246865321394,Na,2
角色,0.06434246865321394,Na,1
