words,tfidf,pos,freq
窪地,0.12973675984075878,Nc,1
漢人,0.12973675984075878,Na,1
溢流式,0.12973675984075878,Na,1
溢洪道,0.12973675984075878,Na,1
太坑溪,0.12973675984075878,Nc,1
土石壩,0.12973675984075878,Na,1
中圳埤,0.12973675984075878,Nc,1
自然,0.12973675984075878,VH,1
大壩,0.12973675984075878,Na,1
開花性,0.07391907261729896,Na,1
聖蹟亭,0.07391907261729896,Nc,1
灌木,0.07391907261729896,Na,1
焚紙樓,0.07391907261729896,Nc,1
環田,0.07391907261729896,Nb,1
生態,0.07391907261729896,Na,2
砲火,0.07391907261729896,Na,1
紅磚,0.07391907261729896,Na,1
紅花,0.07391907261729896,Na,1
義民軍,0.07391907261729896,Na,1
落羽杉,0.07391907261729896,Na,1
苦楝,0.07391907261729896,Na,1
葫蘆,0.07391907261729896,Na,1
輕騎,0.07391907261729896,Na,1
金爐,0.07391907261729896,Na,1
金銀紙,0.07391907261729896,Na,1
鐵刀木,0.07391907261729896,Na,1
雕刻,0.07391907261729896,Na,1
澄清湖,0.07391907261729896,Nc,1
瀰濃湖,0.07391907261729896,Nc,1
鼎盛,0.07391907261729896,VH,1
永安路口,0.07391907261729896,Nc,1
子弟,0.07391907261729896,Na,1
垂釣,0.07391907261729896,VA,1
秀麗,0.07391907261729896,VH,1
中山路,0.07391907261729896,Nc,1
六堆,0.07391907261729896,Nc,1
古人,0.07391907261729896,Na,1
古蹟,0.07391907261729896,Na,1
喬木,0.07391907261729896,Na,1
圳湖,0.07391907261729896,Nc,1
字紙,0.07391907261729896,Na,1
水柳,0.07391907261729896,Na,1
學子,0.07391907261729896,Na,1
惜字樓,0.07391907261729896,Nc,1
敬聖亭,0.07391907261729896,Nc,1
文書,0.07391907261729896,Na,1
文風塔,0.07391907261729896,Nc,1
日軍,0.07391907261729896,Na,1
書香,0.07391907261729896,Na,1
植物,0.07391907261729896,Na,1
鳳凰木,0.07391907261729896,Na,1
