words,tfidf,pos,freq
級別,0.29358988693999494,Na,1
腳步,0.29358988693999494,Na,1
泥土地,0.2908064373868699,Na,1
野生,0.29015213436118,A,1
動物,0.29015213436118,Na,1
汐止區,0.28542852031149457,Nc,2
標高,0.28062464814942856,Na,2
強度,0.27486533188184,Na,1
老少皆宜,0.27382015085832845,Na,1
中文杖,0.27382015085832845,Na,1
山頂風,0.2719401109873068,Na,1
雨霧,0.2719401109873068,Na,1
平溪,0.26980266745417286,Nc,4
山巒,0.26980266745417286,Na,2
登山客,0.2678091054668103,Na,2
峰頂,0.2604193520175219,Nc,2
展望台,0.24712379833639578,Nc,1
字跡,0.2460970437447592,Na,1
業管,0.2460970437447592,Na,1
破洞,0.2460970437447592,Na,1
總長,0.24321627770715132,Na,1
高山,0.24044046544658254,Na,1
公所,0.23960622613291083,Nc,1
天堂路,0.23960622613291083,Nb,1
環頂,0.23960622613291083,Na,1
石墩,0.2367930712449383,Na,1
大自然,0.23382115310618756,Nc,1
森林浴,0.23382115310618756,Na,1
戲水,0.23382115310618756,VA,1
山腰,0.23382115310618756,Nc,1
北海岸,0.2328729198426585,Nc,1
深山,0.2328729198426585,Na,1
山道,0.23035546893173375,Na,1
主步道,0.23035546893173375,Na,1
山海,0.22901494364504327,Nb,1
古道,0.2265250829268795,Na,1
路掉,0.2265250829268795,Na,1
老少咸宜,0.2265250829268795,VH,1
背後,0.21726369434767867,Nc,1
鐘頭,0.20407955198788255,Na,1
明德路,0.19449976335453703,Nc,1
五堵,0.19449976335453703,Nc,1
大同路,0.19449976335453703,Nc,1
岔路,0.19410330581673738,Na,1
泥土,0.19410330581673738,Na,2
大崙,0.1776749784402624,Nc,1
平溪區,0.1776749784402624,Nc,2
峰頭,0.1776749784402624,Na,1
山石,0.1776749784402624,Na,1
郊山,0.1776749784402624,Nc,1
五分山群,0.1776749784402624,Na,1
三角架,0.1776749784402624,Na,1
橫脈,0.1776749784402624,Na,1
路牌,0.16635242355319788,Na,3
天晴,0.16635242355319788,Nc,1
佳節,0.16376794571606293,Na,1
肉腳,0.16081975912932084,Na,1
七堵區,0.16081975912932084,Nc,1
林區,0.16081975912932084,Nc,1
山友,0.1537676548282216,Na,1
木杖,0.1537676548282216,Na,1
汐止,0.1537676548282216,Nc,3
海岸線,0.1537676548282216,Na,1
盆地,0.1537676548282216,Na,1
週遭,0.1537676548282216,Nc,1
邊坡,0.1489351820539347,Na,1
土石,0.1489351820539347,Na,1
清幽,0.13415343146875405,VH,1
臺北市,0.13415343146875405,Nc,1
基隆山,0.13209845316363686,Nc,1
機車族,0.13209845316363686,Na,1
硬漢嶺,0.13209845316363686,Nc,1
萬安,0.13209845316363686,Nc,1
觀音山,0.13209845316363686,Nc,1
方位,0.13020967600876096,Na,1
腳程,0.13020967600876096,Na,1
生態,0.13020967600876096,Na,1
獵羌,0.13020967600876096,Na,1
獵人,0.13020967600876096,Na,1
和平溪區,0.13020967600876096,Nc,1
工寮,0.13020967600876096,Nc,1
山羌,0.13020967600876096,Na,1
圓山,0.13020967600876096,Nc,1
動植物,0.13020967600876096,Na,1
便利性,0.12511108362889078,Na,1
大煞,0.12511108362889078,Nb,1
市政府,0.12511108362889078,Nc,1
振興點,0.12511108362889078,Na,1
排泄物,0.12511108362889078,Na,1
流量,0.12511108362889078,Na,1
耐受度,0.12511108362889078,Na,1
機率,0.12277757816893274,Na,1
瞭望台,0.12277757816893274,Nc,1
百福,0.12277757816893274,Na,1
天然,0.12277757816893274,A,1
九份,0.12277757816893274,Nc,1
上天,0.12277757816893274,Na,1
夜市,0.12032659874004249,Nc,1
廟口,0.12032659874004249,Nc,1
新北,0.12032659874004249,Nc,4
樹根,0.12032659874004249,Na,1
泰山,0.12032659874004249,Nb,1
空檔,0.12032659874004249,Na,1
