words,tfidf,pos,freq
女孩,0.5318955397667202,Na,2
商辦,0.5271905595028971,Nc,2
白雪公主,0.5254253518949291,Nb,3
美國,0.5233362938983188,Nc,3
袖珍館,0.5199696389655784,Nc,1
壯觀,0.5074270263089413,VH,2
寓言,0.5028750605202584,Na,1
老少咸宜,0.4966050058781232,VH,2
住處,0.48495166997427486,Nc,1
一草一木,0.48248272713003326,Na,1
博物館員,0.4806707630151511,Na,5
模特,0.4787775788233824,Na,1
創造力,0.47780356785809985,Na,3
展覽物,0.4774166888918732,Na,2
佈景,0.4701582645543522,Na,1
女友,0.4647023482048053,Na,1
植物,0.46397923105780764,Na,1
羅馬,0.4602559784289276,Nc,2
宏偉,0.45506478461248756,VH,2
同質性,0.4476895506672771,Na,1
聯票,0.4444461334805157,Na,3
成本,0.44058023960483667,Na,2
乾癮,0.43871896528458065,Na,1
赤子之心,0.4343018605363897,Na,1
台幣,0.4292694052494433,Na,6
鏡房,0.42433852958211465,Na,1
巴黎,0.42433852958211465,Nc,1
影子,0.41837235389829425,Na,1
森林,0.3993413738512877,Na,1
diy,0.3950709418930129,FW,0
芭比,0.3924450138855659,Nb,2
筆記本,0.3915333147268658,Na,1
制成品,0.39064247871397634,Na,1
真度,0.39064247871397634,Na,1
寓教於樂,0.3899106793970919,VA,1
宮廷,0.379206906923452,Nc,1
金融,0.3789513634364491,Na,2
樂子,0.37876834561490724,Na,1
收藏展,0.37876834561490724,Na,1
花園,0.37737467949784764,Nc,2
故事感,0.37706335908327915,Na,1
配件,0.3732799597583338,Na,8
作品館,0.36955034658999963,Nc,1
展出品,0.36955034658999963,Na,1
日系,0.36547872099155054,Na,1
模型屋,0.36377474433761015,Na,2
父母,0.3600426331283175,Na,1
用餐區,0.3580835027862741,Nc,1
成年人,0.35663954504286444,Na,1
表情,0.35343983154276826,Na,1
總體,0.3498583178596323,Na,1
眼睛,0.3496088030753506,Na,2
西洋,0.3439583076658144,Nc,1
公交車,0.34038402934893053,Na,1
客路,0.3393874156428515,Nc,2
粉絲,0.3393874156428515,Na,1
英國,0.33920078920702557,Nc,2
超值館,0.3389819496750123,Nc,1
中場,0.33129032082412757,Nc,1
懷舊,0.3265539765364814,VH,2
俄羅斯,0.3265539765364814,Nc,2
悠閒,0.32223090925886244,VH,1
散步,0.32223090925886244,VA,1
看法,0.32081437012278796,Na,1
高雄,0.3208082727739594,Nc,1
複製品,0.31932317850329606,Na,2
套裝,0.3139567923623367,Na,1
玩家,0.313337957841337,Na,1
煙味,0.31316504342200197,Na,1
手藝,0.3119243016093235,Na,1
魔人,0.306547635002653,Na,1
真菌,0.3058805004658401,Na,1
荔枝,0.3058805004658401,Na,1
主管,0.3058396094800482,Na,1
商品部,0.3058396094800482,Nc,1
相機,0.3046171225243506,Na,2
韓元,0.30434757118695643,Na,1
幼稚園,0.30376704148594974,Nc,1
觀察力,0.30376704148594974,Na,1
館主,0.30126118863343343,Na,1
少女,0.29661003845200284,Na,2
愛莉緹,0.29661003845200284,Nb,1
少女心,0.2934747726074405,Na,1
優點,0.2934747726074405,Na,1
歐美風,0.2900471047006099,Na,1
雙關語,0.2899831501944769,Na,1
精品,0.28936612776101,Na,2
木偶,0.2886669448758163,Na,2
實物,0.28717007786886134,Na,2
縮小型,0.28599200422614834,Na,1
磁鐵,0.2850736469611896,Na,2
童真,0.2848431679830609,Na,1
展覽館,0.2848431679830609,Nc,1
咖啡座,0.28183914336554877,Na,1
展方,0.273994516942493,Na,1
规模,0.2725005469410942,Na,2
艺术品,0.2725005469410942,Na,2
䄂珍,0.2725005469410942,Nb,2
補貼,0.27235189321156,Na,1
零件,0.2696966329577587,Na,3
夏令營,0.2684318533143168,Na,1
格列佛,0.26552180292250266,Nb,2
現實,0.26397714912295195,Na,1
故事性,0.2637488724827079,Na,2
網站,0.2617321213302714,Nc,1
空檔,0.26132450313026107,Na,2
袖珍物,0.261318451596421,Na,1
遺址,0.25953187984256887,Nc,1
海濱,0.25953187984256887,Nc,1
樹屋,0.25953187984256887,Na,1
鏡廳,0.25953187984256887,Nc,1
領事館,0.25953187984256887,Nc,1
售票處,0.2594083479738617,Nc,2
媽咪,0.2589206065110904,Na,1
路線圖,0.2589206065110904,Na,1
爸比,0.2589206065110904,Na,1
伯朗,0.2589206065110904,Nb,1
雙語,0.25785387683608024,Na,1
效應,0.254649145249436,Na,1
廣告,0.254649145249436,Na,1
巨人,0.25411018712940703,Na,2
禮品,0.25319187019447986,Na,9
香皂,0.25319187019447986,Na,1
蛋雕,0.25292893778901937,Na,2
現場用,0.24973153745909565,Nc,1
戰場,0.24752896396341337,Na,1
郵票冊,0.24322051167393968,Na,1
奧利弗,0.24322051167393968,Nb,1
拍攝,0.24270759478459447,VC,1
高感光,0.24270759478459447,Nb,1
雙人票,0.2414402958159693,Na,1
手搖版,0.23825399062539795,Na,1
手作品,0.23825399062539795,Na,1
天空之城,0.23825399062539795,Nb,1
音樂盒,0.23825399062539795,Na,1
哆啦a夢,0.231830797610391,Nb,1
皇宮,0.231830797610391,Na,1
美術館,0.231830797610391,Nc,1
話題,0.22983691820488367,Na,1
魔豆,0.22966245425265014,Na,2
菜市場,0.22870280207784416,Nc,1
細部,0.22250034349465686,Na,1
貴族,0.2219286204480085,Na,1
護照本,0.2219286204480085,Na,1
還原度,0.2192483593358852,Na,1
語助詞,0.21765681019288252,Na,1
童畫,0.21765681019288252,Na,1
主流,0.21765681019288252,Na,1
故事區,0.21765681019288252,Nc,1
動力,0.21504161841557234,Na,1
手背,0.21503659599905234,Na,2
主任,0.20951609683416048,Na,1
笑話,0.2090407017482647,Na,1
鐘錶,0.2090407017482647,Na,1
恐龍邦,0.2090407017482647,Na,1
建築室,0.20643551582511466,Nc,1
能力,0.20643551582511466,Na,1
小說,0.2041448138105707,Na,1
通行證,0.2020042167312282,Na,1
高層,0.2020042167312282,Na,1
芝加哥,0.20106505879908995,Nc,1
櫥窗,0.19636427281072144,Na,2
顯示器,0.19609660589288197,Na,1
建國北路口,0.1956744851389901,Nc,1
玻璃櫃,0.1956744851389901,Na,1
綠線,0.1956744851389901,Na,1
本子,0.19463920523647837,Na,1
職人,0.18932081553058522,Na,2
礼品店,0.18151765303734843,Nc,1
东西,0.18151765303734843,Na,1
女士,0.18124979681340447,Na,1
孟祥莉,0.18124979681340447,Nb,1
牆壁,0.17537064029931307,Na,1
秩序,0.17537064029931307,Na,1
禮券,0.17391139557724908,Na,1
解說牌,0.17391139557724908,Na,1
底層,0.1727246670372503,Nc,2
文青,0.1725674673128721,Nb,1
復古,0.1725674673128721,VHC,1
時光屋,0.16611667257820115,Na,1
對話,0.16568710571086245,Na,1
藝術生,0.16568710571086245,Na,1
日文,0.16303615321749254,Na,1
台証,0.1622067004053154,Nb,1
建國北路,0.1622067004053154,Nc,2
人才,0.1584746508787312,Na,1
標牌,0.15833887337274435,Na,1
步行區,0.15833887337274435,Nc,1
計劃,0.15833887337274435,Na,1
童趣,0.15790544133610554,Na,1
架構,0.15790544133610554,Na,1
教學,0.15790544133610554,VA,1
建國南路,0.15790544133610554,Nc,1
名單,0.15739813406878442,Na,1
口袋,0.15739813406878442,Na,1
客路網購,0.15739813406878442,Na,1
电子,0.15739813406878442,Na,1
網友,0.15739813406878442,Na,1
魔鬼,0.15739813406878442,Na,1
加州,0.15651162584634978,Nc,1
時空,0.15651162584634978,Na,1
隧道,0.15651162584634978,Na,1
豪宅,0.15651162584634978,Na,1
皇家,0.15651162584634978,Na,1
玫瑰,0.15651162584634978,Na,1
閱兵,0.15651162584634978,VA,1
傑克,0.15651162584634978,Nb,1
白膠,0.15635730708117487,Na,4
商店街,0.15598955365971373,Nc,3
鬼斧神工,0.1511579336483953,VH,1
電視機,0.1511579336483953,Na,1
長期,0.14518415374069865,Na,1
伴手禮,0.14518415374069865,Na,1
展廳,0.14518415374069865,Nc,1
成人票,0.14518415374069865,Na,1
手冊,0.14518415374069865,Na,1
韓語,0.14518415374069865,Na,1
題材,0.14456078678106796,Na,1
規格,0.14456078678106796,Na,1
細緻度,0.14456078678106796,Na,1
社會,0.14456078678106796,Na,1
材質,0.14456078678106796,Na,1
情節,0.14456078678106796,Na,1
微雨,0.14456078678106796,Na,1
寄物櫃,0.14456078678106796,Na,1
多元性,0.14456078678106796,Na,1
餐館,0.14456078678106796,Nc,1
布織品,0.14407718963946128,Na,1
故宮,0.14407718963946128,Nc,1
紀念館,0.14407718963946128,Nc,1
商店區,0.1409606302929464,Nc,1
次數,0.1409606302929464,Na,1
手工,0.1395128422871252,Na,1
消費率,0.1395128422871252,Na,1
南京,0.13771328681583633,Nc,5
櫃子,0.13771328681583633,Na,1
敘事型,0.13771328681583633,Na,1
帝國,0.13771328681583633,Na,1
多重型,0.13771328681583633,Na,1
五號,0.13771328681583633,Nc,1
灰姑娘,0.13771328681583633,Na,1
古代,0.13771328681583633,Nd,1
房间,0.1362502734705471,Nc,1
巧匠,0.1362502734705471,Na,1
美国,0.1362502734705471,Nc,1
白金汉宫,0.1362502734705471,Nc,1
电视机,0.1362502734705471,Na,1
电视,0.1362502734705471,Na,2
挂画,0.1362502734705471,Na,1
范国内,0.1362502734705471,Nb,1
建筑物,0.1362502734705471,Na,1
夫妇,0.1362502734705471,Na,1
节目,0.1362502734705471,Na,1
外形,0.1362502734705471,Na,1
凡尔赛宫,0.1362502734705471,Nc,1
亚洲,0.1362502734705471,Nc,1
袖珍版,0.1362502734705471,Na,1
观赏性,0.1362502734705471,Na,1
馆长,0.1362502734705471,Na,1
能工,0.1362502734705471,Na,1
易遊網,0.13066225156513053,Nb,1
五官,0.12749992599982,Na,1
肩膀,0.12749992599982,Na,1
載具,0.12749992599982,Na,1
體質,0.12749992599982,Na,1
品項,0.12749992599982,Na,1
洋娃娃,0.12749992599982,Na,1
懶人包,0.12440062178882741,Na,1
畫框,0.12440062178882741,Na,1
板子,0.12440062178882741,Na,1
來源,0.12440062178882741,Na,1
兒童票,0.12392029630664961,Na,1
館長,0.11726798031088116,Na,3
盒子,0.11726798031088116,Na,3
珍品,0.11059888284850311,Na,1
瓶罐,0.11059888284850311,Na,1
罐罐,0.11059888284850311,Na,1
中式,0.08767779148156132,A,1
懷念,0.08767779148156132,VJ,1
日式,0.08767779148156132,A,2
西式,0.08767779148156132,A,1
國度,0.08767779148156132,Na,1
布袋戲,0.08767779148156132,Na,1
標價,0.08767779148156132,Na,1
歷險記,0.08767779148156132,Na,1
縮小品,0.08767779148156132,Na,1
象牙象,0.08538105539178928,Na,1
鉚釘,0.08538105539178928,Na,1
螺絲釘,0.08538105539178928,Na,1
針眼,0.08538105539178928,Na,1
繪畫,0.08538105539178928,Na,1
鋼絲,0.08538105539178928,Na,1
雕塑,0.08538105539178928,Na,1
體型,0.08538105539178928,Na,1
羽毛,0.08538105539178928,Na,1
傳統,0.08538105539178928,VH,1
紫砂壺,0.08538105539178928,Na,1
眼光,0.08538105539178928,Na,1
收藏家,0.08538105539178928,Na,1
擂臺,0.08538105539178928,Nc,1
手掌,0.08538105539178928,Na,1
手指頭,0.08538105539178928,Na,1
學生票,0.08538105539178928,Na,1
人形,0.08538105539178928,Na,1
筆套,0.08538105539178928,Na,1
緊張感,0.08117763887008214,Na,1
腦袋,0.08117763887008214,Na,1
細微處,0.08117763887008214,Nc,1
紙張,0.08117763887008214,Na,1
壓克力板,0.08117763887008214,Na,1
人文,0.08117763887008214,Na,1
底版,0.07817865354058744,Na,2
抹布,0.07817865354058744,Na,2
桃樂絲,0.07817865354058744,Nb,2
麵包,0.07817865354058744,Na,2
畫作,0.07554435060044759,Na,1
背後,0.07554435060044759,Nc,1
縫隙,0.07554435060044759,Na,1
維度,0.07554435060044759,Na,1
畫布,0.07554435060044759,Na,1
探險家,0.07554435060044759,Na,1
故事書,0.07554435060044759,Na,1
好奇心,0.07554435060044759,Na,1
境界,0.07554435060044759,Na,1
冒險家,0.07554435060044759,Na,1
證書,0.03908932677029372,Na,2
番茄醬,0.03908932677029372,Na,1
硬幣,0.03908932677029372,Na,1
策略,0.03908932677029372,Na,1
紅色膠,0.03908932677029372,Na,1
紫光,0.03908932677029372,Nb,1
薰衣草,0.03908932677029372,Na,1
起司片,0.03908932677029372,Na,1
證書帶,0.03908932677029372,Na,1
環牙籤,0.03908932677029372,Na,1
進度,0.03908932677029372,Na,1
鑷子,0.03908932677029372,Na,1
陶土,0.03908932677029372,Na,1
須知,0.03908932677029372,Na,1
生菜,0.03908932677029372,Na,1
半成品,0.03908932677029372,Na,1
玩具房,0.03908932677029372,Nc,1
燈罩,0.03908932677029372,Na,1
火鍋,0.03908932677029372,Na,1
漢堡肉,0.03908932677029372,Na,1
波浪狀,0.03908932677029372,Na,1
歌劇,0.03908932677029372,Na,1
樣本,0.03908932677029372,Na,1
擺飾,0.03908932677029372,Na,1
手章,0.03908932677029372,Na,1
學員,0.03908932677029372,Na,1
圍裙,0.03908932677029372,Na,1
回訪率,0.03908932677029372,Na,1
吊飾,0.03908932677029372,Na,1
可愛度,0.03908932677029372,Na,1
初期版,0.03908932677029372,Na,1
魅影,0.03908932677029372,Na,1
