words,tfidf,pos,freq
大西二街,0.15078522554530285,Nc,1
大西二路,0.15078522554530285,Nc,1
平原,0.15078522554530285,Na,1
清風,0.15078522554530285,Na,1
竹子,0.15078522554530285,Na,1
造橋鄉,0.15078522554530285,Nc,1
鳥鳴,0.15078522554530285,Na,1
毛雨,0.1469272967716338,Na,1
紅磚,0.1469272967716338,Na,1
山崚線,0.1469272967716338,Na,1
環型,0.13477673472840088,Na,1
拍照,0.13477673472840088,VB,2
丘陵,0.12202658399970556,Na,1
宿疾,0.12202658399970556,Na,1
心血管,0.12202658399970556,Na,1
愰神,0.12202658399970556,Nb,1
村落,0.12202658399970556,Na,1
林擲,0.12202658399970556,Nb,1
林爽文,0.12202658399970556,Nb,1
為數,0.12202658399970556,Na,1
竹南,0.12202658399970556,Nc,1
重量,0.12202658399970556,Na,1
長度,0.12202658399970556,Na,2
石梯,0.10568311870164863,Na,1
循環,0.10559252541064928,Na,1
木椅子,0.10559252541064928,Na,1
血液,0.10559252541064928,Na,1
