words,tfidf,pos,freq
溝輪,0.15824288107711057,Na,1
休旅車,0.15824288107711057,Na,1
利用率,0.15731999469065713,Na,1
大車,0.15731999469065713,Na,1
寬度,0.15731999469065713,Na,1
長椅,0.15731999469065713,Na,1
映象,0.14952771639181828,Na,1
漁港,0.1490633126804874,Nc,1
南崁,0.1490633126804874,Nc,1
竹c,0.1490633126804874,Na,1
天然,0.1490633126804874,A,2
三角馬,0.1476175439988611,Na,1
動植物,0.1476175439988611,Na,1
滯洪池,0.1476175439988611,Nc,1
防波堤,0.1476175439988611,Na,1
餘輝,0.1476175439988611,Nb,1
層次,0.13020130941853536,Na,1
層面,0.13020130941853536,Na,1
文化,0.13020130941853536,Na,1
林子,0.13020130941853536,Na,1
瞭望臺,0.13020130941853536,Nc,1
隧道,0.13020130941853536,Na,1
高美,0.13020130941853536,Nb,1
自家,0.12541659320148432,Nc,1
男朋友,0.12541659320148432,Na,1
糞便,0.12541659320148432,Na,1
夫妻,0.12541659320148432,Na,1
戀人,0.10094127255996596,Na,1
開車族,0.10094127255996596,Na,1
長者,0.10094127255996596,Na,1
遊子,0.10094127255996596,Na,1
輕旅,0.10094127255996596,Na,1
趣事,0.10094127255996596,Na,1
蝦葩,0.10094127255996596,Na,1
釣客,0.10094127255996596,Na,1
愛心,0.10094127255996596,Na,1
國2甲,0.10094127255996596,Na,1
台61線,0.10094127255996596,Nc,1
台61橋,0.10094127255996596,Nc,1
側車道,0.10094127255996596,Na,1
圳頭,0.10094127255996596,Nc,2
歷史,0.09010335815973335,Na,1
黃金海岸,0.09010335815973335,Nc,1
老街溪,0.09010335815973335,Nc,1
看板,0.09010335815973335,Na,1
海天一色,0.09010335815973335,Na,1
民生路,0.09010335815973335,Nc,1
新街溪,0.09010335815973335,Nc,1
柏油,0.09010335815973335,Na,1
平台,0.09010335815973335,Na,1
圳頭村,0.09010335815973335,Nc,1
寓教於樂,0.09010335815973335,VA,1
炮管,0.08987934215632092,Na,1
相機,0.08987934215632092,Na,1
玩家,0.08987934215632092,Na,1
釣魚,0.08987934215632092,VA,1
侯鳥,0.08987934215632092,Na,1
亭子,0.08987934215632092,Na,1
一絕,0.08987934215632092,Na,1
事實,0.06841826203985656,Na,1
傑納勒爾,0.06841826203985656,Nb,1
喬治,0.06841826203985656,Nb,1
巴頓,0.06841826203985656,Nb,1
華盛頓,0.06841826203985656,Nc,1
諸葛亮,0.06841826203985656,Nb,1
諾言,0.06841826203985656,Na,1
道理,0.06841826203985656,Na,1
唐白鷺,0.0584673421967946,Na,1
燕鷗,0.0584673421967946,Na,1
特有種,0.0584673421967946,Na,1
黑嘴鷗,0.0584673421967946,Na,1
