words,tfidf,pos,freq
新北,0.2561542285264102,Nc,2
新北市,0.2561542285264102,Nc,1
消防局,0.2530977180639676,Nc,1
建案,0.25158999412980226,Na,2
彈跳床,0.25158999412980226,Na,2
波羅蜜多經,0.2473936007976931,Nb,1
金剛,0.2473936007976931,Na,1
般若,0.2473936007976931,Na,1
福報,0.2473936007976931,Na,1
泡影,0.2473936007976931,Na,1
善事,0.2473936007976931,Na,1
重劃區,0.23030096583196707,Nc,2
草坪區,0.22717006168318424,Nc,2
溜冰場,0.2244532431478754,Nc,2
約會,0.21077157500961663,VB,2
住宅區,0.2093057212543724,Nc,2
平地,0.1978211470395017,Na,1
滑板,0.1978211470395017,Na,1
飛盤,0.1978211470395017,Na,1
人海,0.18438784793021015,Na,1
繩索,0.18438784793021015,Na,1
動向,0.18438784793021015,Na,1
清潔隊員,0.18388177334411132,Na,1
安全網,0.17300962323032515,Na,1
鐵圈桿,0.17300962323032515,Na,1
遮雨棚,0.16101552452389783,Na,1
頭前路,0.16101552452389783,Nc,1
間距,0.16101552452389783,Na,1
礫石區,0.16101552452389783,Nc,1
籃框,0.16101552452389783,Na,1
洗腳池,0.16101552452389783,Na,1
主因,0.14401703821424044,Na,1
空格,0.14401703821424044,Na,1
默契,0.14401703821424044,Na,1
福前,0.12976176026309078,Nb,1
花草,0.12976176026309078,Na,1
租借處,0.12976176026309078,Nc,1
磚瓦,0.12976176026309078,Na,1
水池,0.12976176026309078,Na,1
樹叢,0.12976176026309078,Na,1
停靠站,0.12976176026309078,Nc,1
萊爾富,0.12466739009082028,Nc,1
麥味登,0.12466739009082028,Nb,1
電池,0.12466739009082028,Na,2
門牌,0.12466739009082028,Na,1
遊具區,0.12466739009082028,Nc,1
輪椅族,0.12466739009082028,Na,1
交換站,0.12466739009082028,Nc,1
舒適度,0.12466739009082028,Na,1
理想型,0.12466739009082028,Na,1
玩伴,0.12466739009082028,Na,1
便利性,0.12466739009082028,Na,1
情形,0.11515048291598354,Na,1
重心,0.11515048291598354,Na,1
蛙鳴聲,0.11515048291598354,Na,1
愜意,0.11515048291598354,VH,1
小石子區,0.11515048291598354,Nc,1
天性,0.11515048291598354,Na,1
作用,0.11358503084159212,Na,1
生態系,0.11358503084159212,Na,1
袋子,0.11358503084159212,Na,1
軟墊,0.11358503084159212,Na,1
乾淨度,0.10994209411710207,Na,1
景觀池,0.10994209411710207,Na,1
晴雨棚,0.10994209411710207,Na,1
環狀線,0.10994209411710207,Na,1
頭前區,0.10994209411710207,Nc,1
