words,tfidf,pos,freq
文青店,0.39589278425316865,Nc,1
玩具店,0.38477557196964607,Nc,1
古色古香,0.3815859529706194,VH,1
新生,0.3789539143480643,Na,1
工業,0.36447926013812754,Na,1
髮型,0.35862050008911583,Na,1
茶道,0.35561757860887583,Na,4
南海,0.35561757860887583,Nc,4
貓貓,0.348890217206269,Na,1
古早味,0.34773560123869807,Na,1
騎車,0.34773560123869807,VA,1
旅店,0.343464333776878,Nc,1
奇趣,0.33291004553317777,Na,1
天井,0.3308635925385003,Nc,1
檸檬派,0.316639766946918,Na,1
古著店,0.3159641219364034,Nc,2
點燈,0.2987577875281557,VA,1
布丁,0.29764542604608496,Na,1
西西里,0.29764542604608496,Nc,1
特色攤,0.2953340361594869,Nc,1
雞蛋仔,0.2953340361594869,Na,1
表演,0.2953340361594869,VC,1
小物,0.2943587540843684,Na,1
一二三樓,0.2943587540843684,Nc,1
攤販,0.2943587540843684,Na,1
古韻,0.2846044527597576,Na,1
女性,0.2837731203320569,Na,1
文物,0.27982768678231335,Na,2
花束店,0.2783258619300191,Nc,1
復古風,0.2783258619300191,Na,1
餐飲區,0.2783258619300191,Nc,1
服裝秀,0.2752910831629826,Na,1
參觀點,0.2743318290065539,Na,1
潛力,0.2729655707292349,Na,1
懷古,0.2699124944633376,VH,1
茶香,0.2667131839566569,Na,3
忠孝店,0.2667131839566569,Nc,3
畫展,0.26533641244877076,Na,2
小姐姐,0.26469749549855737,Na,1
韓語,0.26469749549855737,Na,1
實驗室,0.25952775802834693,Nc,1
五年級,0.25952775802834693,Na,1
化學,0.25952775802834693,Na,2
古董,0.2581237099109629,Na,2
女裝,0.2581237099109629,Na,1
藝文,0.2581237099109629,A,1
約會,0.25255673533087153,VB,1
私廚,0.25067220403298046,Nc,1
公共車位,0.25067220403298046,Na,1
住戶,0.25067220403298046,Na,1
文化感,0.2438730666829112,Na,1
悠久,0.23588440238586478,VH,1
涼爽,0.23588440238586478,VH,1
策展人,0.23588440238586478,Na,1
滋養霜,0.23165190739710648,Na,1
喵星語,0.23165190739710648,Na,1
平台,0.23165190739710648,Na,1
業態,0.23165190739710648,Na,1
午茶店,0.22827585979988538,Nc,1
屬性,0.22827585979988538,Na,1
民國風,0.22827585979988538,Na,1
寧靜,0.2216698191337104,VH,1
頭緒,0.2216698191337104,Na,1
廠主,0.22156157155087336,Na,1
髮色,0.2088193614774785,Na,1
台北,0.2088193614774785,Nc,1
妝品,0.2055105968139334,Na,13
工廠區,0.2055105968139334,Nc,1
誕生地,0.2050285420439159,Nc,1
青創,0.2050285420439159,Nc,1
胖子,0.19052490231254895,Na,1
古董室,0.19052490231254895,Nc,1
服裝店,0.19052490231254895,Nc,1
外表,0.19052490231254895,Na,1
化妝品廠,0.19052490231254895,Nc,1
新舊,0.19013996781897713,Na,1
茶葉,0.17780878930443791,Na,2
甜點店,0.17735096499540187,Nc,1
腳步,0.17735096499540187,Na,1
紀念章,0.17588590600814955,Na,1
參觀物,0.17588590600814955,Na,1
杯盤,0.17588590600814955,Na,1
構圖,0.17485825523258824,Na,1
自閉症,0.17485825523258824,Na,1
患者,0.17485825523258824,Na,1
楊耀樟,0.17485825523258824,Nb,1
銅像,0.17485825523258824,Na,1
心弦,0.17485825523258824,Na,1
宮崎駿,0.17485825523258824,Nb,1
機材,0.16952263748705143,Na,1
餐酒,0.16952263748705143,Na,2
花藝,0.16952263748705143,Na,1
沿革,0.16952263748705143,Na,1
內涵,0.16952263748705143,Na,1
蛋糕體,0.16140573578814227,Na,1
奶油,0.16140573578814227,Na,1
奶香,0.16140573578814227,Na,1
甜味,0.16140573578814227,Na,1
腰果,0.16140573578814227,Na,2
腰果碎,0.16140573578814227,Na,1
香氣,0.16140573578814227,Na,1
康橋,0.15213258651386938,Nc,1
鐵路,0.15213258651386938,Na,1
興大,0.15213258651386938,Nc,1
單車,0.15213258651386938,Na,1
南區,0.15213258651386938,Nc,1
虎興,0.12452175686854987,Nb,1
潔西,0.12452175686854987,Nb,1
花邊結,0.12452175686854987,Na,1
百貨,0.12452175686854987,Na,1
療癒,0.12452175686854987,VC,1
攤位,0.12452175686854987,Na,1
攝影棚,0.12452175686854987,Nc,1
年份,0.12447667834039089,Na,1
生態,0.12447667834039089,Na,1
藝廊,0.12447667834039089,Nc,1
冰沙,0.12447667834039089,Na,1
乳液,0.12258959723712694,Na,1
傢俱,0.12258959723712694,Na,1
古著,0.12258959723712694,Na,3
林森,0.12258959723712694,Nb,1
櫻桃,0.12258959723712694,Na,1
香皂,0.12258959723712694,Na,1
髮油,0.12258959723712694,Na,1
壓迫感,0.11711276574812667,Na,1
鐵道區,0.11711276574812667,Nc,1
屋樑,0.11711276574812667,Na,1
仙境,0.11711276574812667,Nc,1
主題性,0.11711276574812667,Na,1
事跡,0.11700575729084088,Na,1
化學物,0.11700575729084088,Na,1
巷口,0.11700575729084088,Nc,1
文藝感,0.11700575729084088,Na,1
文青風,0.11700575729084088,Na,1
牆壁,0.11700575729084088,Na,1
看板,0.11700575729084088,Na,1
舊裝,0.11700575729084088,Na,1
軟硬體裝,0.11700575729084088,Na,1
空曠感,0.10954945883524174,Na,1
錄音帶,0.10954945883524174,Na,1
紙條,0.10954945883524174,Na,1
古老,0.10954945883524174,VH,1
店主,0.10954945883524174,Na,1
句子,0.10954945883524174,Na,1
人力銀行,0.08890439465221896,Na,1
精華,0.08890439465221896,Na,1
