words,tfidf,pos,freq
螃蟹,0.3186109179021771,Na,2
曬太陽,0.31328017307336775,VA,1
魚池,0.3125743588959503,Nc,1
體驗,0.3125743588959503,VC,1
懷谷,0.3112391323114054,Nc,1
鳶尾,0.30860417241924126,Nc,1
藥水,0.2964102401268147,Na,1
魷魚羹,0.2964102401268147,Na,1
香菜,0.2964102401268147,Na,1
董家,0.2915429828838691,Nc,1
雕刻,0.27068844390667013,Na,2
步道,0.2629061187666561,Na,1
中大型,0.26271938766197916,Na,1
生態池,0.26271938766197916,Na,1
南風,0.25819888974716115,Na,1
暖意,0.25819888974716115,Na,1
春花,0.25819888974716115,Na,1
序幕,0.25819888974716115,Na,1
嫣紅,0.25819888974716115,Na,1
樹枝,0.25719577075899813,Na,2
羅漢,0.25217584301063595,Na,6
逛性,0.25069196086016954,Na,1
石刻,0.25029216826376843,Na,1
精工,0.25029216826376843,Nc,1
夜市,0.25019351538341167,Nc,2
經理,0.2443606678974635,Na,1
雨傘,0.2443606678974635,Na,1
躲貓貓,0.236544966539342,Na,1
癮君子,0.236544966539342,Na,1
吸煙區,0.236544966539342,Nc,1
群眾,0.2351909571860653,Na,2
成美,0.2342179912567597,Nc,1
韓國,0.2342179912567597,Nc,1
氣派,0.2342179912567597,VH,1
石景,0.22305874223601593,Na,1
卡車,0.22148077257628426,Na,1
菜單,0.19721933119573637,Na,1
貓貓,0.19721933119573637,Na,2
意趣,0.19721933119573637,Na,1
基底,0.19066905312384838,Na,1
涼爽,0.19066905312384838,VH,1
木質,0.18806587095967645,Na,1
佛心,0.18806587095967645,Na,1
匠心,0.18806587095967645,Na,1
愜意,0.17986152254214732,VH,1
石子地,0.17986152254214732,Na,1
茶庭,0.17986152254214732,Nc,1
造景石,0.17986152254214732,Na,1
外縣市,0.17926497967530472,Nc,1
鯉魚,0.17347536501199848,Na,1
彌勒,0.1600033774541205,Nb,2
菩薩,0.1600033774541205,Na,1
遊園,0.1600033774541205,VA,1
彰化,0.12859788537949907,Nc,1
鋼線,0.12859788537949907,Na,1
變化性,0.12859788537949907,Na,1
採訪,0.12859788537949907,Na,1
園主,0.12859788537949907,Na,1
光性,0.12859788537949907,Na,1
鹿港,0.12509675769170583,Nc,1
木屋,0.12509675769170583,Nc,1
豆乳雞,0.12509675769170583,Na,1
蜜露,0.12509675769170583,Nb,1
北斗,0.12509675769170583,Nc,1
攤商,0.12509675769170583,Na,1
五權路,0.12509675769170583,Nc,1
嘉賓,0.1177887888963004,Na,1
日式風,0.1177887888963004,Na,1
樹類,0.1177887888963004,Na,1
爆棚,0.1177887888963004,Na,1
金錢,0.11212337765141875,Na,1
高根鞋,0.11212337765141875,Na,1
驚訝感,0.11212337765141875,Na,1
誠意,0.11212337765141875,Na,1
紅字,0.11212337765141875,Na,1
心意,0.11212337765141875,Na,1
新竹,0.10095471614764938,Nc,1
高雄,0.10095471614764938,Nc,1
離島,0.10095471614764938,Nc,1
茶屋,0.10095471614764938,Nc,1
紅花,0.10095471614764938,Na,1
糸音戈,0.10095471614764938,Nb,1
水邊,0.10095471614764938,Na,1
桃園,0.10095471614764938,Nc,1
台南,0.10095471614764938,Nc,1
手作室,0.10095471614764938,Nc,1
孩童票,0.10095471614764938,Na,1
團體票,0.10095471614764938,Na,1
壯觀,0.10095471614764938,VH,1
台北,0.10095471614764938,Nc,1
博愛票,0.10095471614764938,Na,1
眼簾,0.09150183942608843,Na,1
頭籌,0.09150183942608843,Na,1
財源,0.09150183942608843,Na,1
觀音,0.09150183942608843,Nb,1
老板,0.09150183942608843,Na,1
站牌,0.09150183942608843,Na,1
發財,0.09150183942608843,VH,1
眼底,0.09150183942608843,Na,1
彌勒佛,0.09150183942608843,Nb,1
差錯,0.09150183942608843,Na,1
寓意,0.09150183942608843,Na,1
吉意,0.09150183942608843,Na,1
世人,0.09150183942608843,Na,1
魄力,0.09150183942608843,Na,1
