words,tfidf,pos,freq
蠟筆,0.42087604771137105,Na,1
拓印台,0.42087604771137105,Na,1
原始,0.4205852502026132,VH,2
肺活量,0.41764243828374387,Na,1
日劇,0.4061515392764744,Na,1
遮陰度,0.4059764282676205,Na,1
總長,0.40010184754009587,Na,1
體驗,0.39741798837341075,VC,1
遠足,0.39505065197331657,VA,2
療癒,0.3898631540964339,VC,1
湧泉,0.37966008332341794,Na,3
梯階,0.37924766104628665,Na,3
人跡,0.3741304467333542,Na,1
市聲,0.3741304467333542,Nc,1
長廊,0.3674058307898317,Nc,1
貼士,0.3647514232051546,Na,1
二段,0.3622886350333723,Nc,1
難易,0.35239122822443175,Na,1
暗燈,0.3506685806610261,Na,1
石階梯,0.33864017021539605,Na,1
日本,0.3377215624990764,Nc,1
步驟,0.3353165330358763,Na,1
踏梯,0.3285520790673211,Na,1
袖套,0.32485638976244735,Na,1
住戶,0.32456663279892295,Na,1
優點,0.3244679041915366,Na,1
慈悟寺,0.31746352464538863,Nc,1
天堂路,0.31746352464538863,Nb,1
前景,0.3104872989606832,Na,1
山腰,0.305280531138876,Nc,1
動物,0.2983258202900412,Na,1
清幽,0.2980182880422851,VH,1
好人,0.2980182880422851,Na,1
依就,0.29489765484381936,Nb,1
天然,0.29489765484381936,A,1
一號,0.29346956374700406,Nc,1
芝山站,0.29346956374700406,Nc,1
蟬聲,0.2924818954079742,Na,1
猫咪,0.2924818954079742,Na,1
山慕林,0.2924818954079742,Nb,1
天母山,0.2898138340143812,Nc,1
金黃色,0.2872740667171334,Na,2
負離子,0.28147351225606804,VJ,1
背包,0.27215344716743256,Na,2
活動區,0.26590988551941025,Nc,2
生態環境,0.26421909208214606,Na,1
試驗,0.2626671151776222,Na,1
部落客,0.26097899860758716,Na,1
金亮亮,0.26097899860758716,Nb,1
紗帽路,0.2565117794949911,Nc,2
帕山,0.25128655371760134,Nc,1
溫差,0.25128655371760134,Na,1
山頂,0.25128655371760134,Nc,1
步伐,0.2483910197165029,Na,1
氣喘,0.2483910197165029,Na,1
打印台,0.24689719206613356,Na,2
美軍,0.2439602273072052,Na,1
雲翠,0.2439602273072052,Na,1
碎石子山,0.23764459388483677,Nc,1
腰路,0.23764459388483677,Na,1
大路,0.22944028897890198,Nc,1
洗手檯,0.22944028897890198,Na,1
楠木,0.22352019910233492,Na,1
碎石,0.22352019910233492,Na,7
軍艦岩,0.22352019910233492,Na,1
平台,0.22025292187525003,Na,1
分水站,0.2198469090423082,Nc,1
232巷,0.21769624003769458,Nc,1
富樂,0.21540182914146117,Na,1
號碼牌,0.21540182914146117,Na,1
火鍋,0.21540182914146117,Na,1
魔王,0.21540182914146117,Na,1
士林,0.21540182914146117,Nc,2
鬼店,0.2118746831942027,Nc,1
雕像,0.2118746831942027,Na,1
情景,0.2118746831942027,Na,1
蟬叫,0.2118746831942027,Na,1
總站,0.20796910031328925,Nc,2
南瓜,0.19871721202018752,Na,1
竹筍,0.19871721202018752,Na,1
絲瓜,0.19871721202018752,Na,1
農作物,0.19871721202018752,Na,1
碎石子路,0.19136759896936503,Na,2
猴子群,0.18675051715423643,Na,1
涼庭,0.1850194194529268,Nc,1
前人,0.1814886832360613,Na,1
泥地,0.1814886832360613,Na,1
刷子,0.17825682786621036,Na,1
轉角處,0.17825682786621036,Nc,1
人畜,0.1729512047796413,Na,1
私心,0.1729512047796413,Na,1
老太婆,0.17060605351474134,Na,1
日落,0.17060605351474134,VA,1
海外,0.17060605351474134,Nc,1
竹簾,0.17060605351474134,Na,1
商圈,0.16875663493416934,Nc,1
士林區,0.1436370333585667,Nc,1
瑞芳,0.1436370333585667,Nc,1
河床,0.1436370333585667,Na,1
松溪,0.1436370333585667,Nc,1
磺溪,0.1436370333585667,Nc,1
地質,0.1436370333585667,Na,1
台北版,0.1436370333585667,Na,1
礦物質,0.1436370333585667,Na,1
用水,0.1436370333585667,Na,1
文章,0.141347274997768,Na,1
溪谷山,0.13800647460635904,Na,1
七星山系,0.13800647460635904,Nc,1
北投,0.13800647460635904,Nc,1
姑婆芋,0.13800647460635904,Na,1
山林,0.13800647460635904,Nc,1
林木,0.13800647460635904,Na,1
梯田,0.13800647460635904,Na,1
茂盛,0.13800647460635904,VH,1
石板,0.13800647460635904,Na,1
蕨類,0.13800647460635904,Na,1
詩意,0.13800647460635904,Na,1
體重,0.13607672358371628,Na,1
來源,0.13607672358371628,Na,1
心律,0.13607672358371628,Na,1
角力,0.13607672358371628,Na,1
忠誠路,0.12641588701542888,Nc,1
柏油,0.12641588701542888,Na,1
芝山,0.12641588701542888,Nb,2
天和,0.12641588701542888,Nc,1
古厝,0.12641588701542888,Na,1
想法,0.12401299913905478,Na,1
騎車,0.12091418853128753,VA,2
12巷,0.11479106052048255,Nc,1
口徑,0.11479106052048255,Na,1
古蹟,0.11479106052048255,Na,1
山徑,0.11479106052048255,Na,1
輕鬆級,0.11479106052048255,Na,1
丰采,0.11479106052048255,Na,1
溫泉,0.10409878314441691,Na,1
紅褐色,0.10409878314441691,Na,1
稱號,0.10409878314441691,Na,1
硫磺,0.10409878314441691,Na,1
溪石,0.10409878314441691,Na,1
水水,0.10409878314441691,Nc,1
坐椅,0.10409878314441691,Na,1
叉路,0.10409878314441691,Na,1
山壁,0.09568379948468252,Na,1
校區,0.09568379948468252,Nc,1
棲息地,0.09568379948468252,Na,1
翠峰亭,0.09568379948468252,Nc,1
腳程,0.09568379948468252,Na,1
停車處,0.06045709426564377,Nc,1
半圓形,0.06045709426564377,Na,1
攤販,0.06045709426564377,Na,1
觀景點,0.06045709426564377,Nc,1
