words,tfidf,pos,freq
蝴蝶,0.22687295742404498,Na,1
輕裝,0.2258284955767218,Na,1
o型,0.22484455092303982,Na,1
湖光水色,0.22484455092303982,Na,1
朝氣湖,0.22384070701494757,Nc,1
水清,0.22321994966331266,Na,1
石椅,0.22321994966331266,Na,1
私人湖,0.22041553389223295,Na,1
寶礦力水,0.22041553389223295,Nb,1
山雞,0.22041553389223295,Na,1
詩意,0.21767154042865666,Na,1
相印,0.21767154042865666,Na,1
危險度,0.20455988365222466,Na,1
產業道路,0.20455988365222466,Na,1
總長,0.20455988365222466,Na,1
九州,0.19917012314477822,Nc,1
日本,0.19917012314477822,Nc,1
油畫,0.19917012314477822,Na,1
金鱗湖,0.19917012314477822,Nc,1
小黃,0.19752094284978175,Nb,1
十四坑山,0.19212927532869237,Nc,1
人工湖,0.18824933484126966,Na,2
鹹肉,0.1856679454316376,Na,1
碎石,0.1856679454316376,Na,1
祕境湖,0.1856679454316376,Nc,1
汐萬,0.1856679454316376,Na,3
柏油,0.1856679454316376,Na,1
支道,0.1856679454316376,Nc,1
主道,0.1856679454316376,Na,1
草皮,0.17623303729031556,Na,1
車品,0.17623303729031556,Na,1
修行人,0.17577085799563733,Na,1
碼頭,0.17577085799563733,Nc,1
筆記,0.17577085799563733,Na,1
陰雨天,0.17016086351663534,Na,1
風險,0.17016086351663534,Na,1
殘念,0.17016086351663534,Na,1
平衡感,0.17016086351663534,Na,1
待遇,0.1670589238750834,Na,1
看板,0.1670589238750834,Na,1
蒜頭,0.1670589238750834,Na,1
香腸攤,0.1670589238750834,Nc,1
蛛絲馬跡,0.16596683491284567,Na,1
七彩,0.1564113614274261,Na,1
板子,0.1564113614274261,Na,1
民俗,0.15219100050736287,Na,1
錄影帶,0.15219100050736287,Na,1
耆老,0.15219100050736287,Na,1
帆船,0.15219100050736287,Na,1
偶像劇,0.15219100050736287,Na,1
九份,0.1449666874230463,Nc,1
長度,0.1449666874230463,Na,1
電廠,0.1449666874230463,Nc,1
人造湖,0.13393551004133816,Na,1
繩子,0.13393551004133816,Na,1
五指山,0.12470280111901448,Nc,1
登山客,0.12470280111901448,Na,1
破洞,0.12470280111901448,Na,1
木棒,0.1139654362735451,Na,1
阿公,0.1139654362735451,Na,1
出水口,0.1139654362735451,Nc,1
中間段,0.1139654362735451,Na,1
基隆河,0.10940766509246169,Nc,1
流域,0.10940766509246169,Na,1
淡水魚,0.10940766509246169,Na,1
特有種,0.10940766509246169,Na,1
筆錄,0.10940766509246169,Na,1
蓋斑鬥魚,0.10940766509246169,Na,1
警察局,0.10940766509246169,Nc,1
鯿魚,0.10940766509246169,Na,2
祖先,0.09412466742063483,Na,1
灌溉用,0.09412466742063483,Na,1
杜鵑,0.09412466742063483,Na,1
薄霧,0.09412466742063483,Na,1
湧泉,0.09412466742063483,Na,1
浪漫,0.09412466742063483,VH,1
新北市,0.09412466742063483,Nc,1
新人,0.09412466742063483,Na,1
山腳,0.09412466742063483,Nc,1
埤塘,0.09412466742063483,Na,1
蜂鳥,0.09412466742063483,Na,1
