words,tfidf,pos,freq
女友,0.39131727609653866,Na,1
文青,0.39131727609653866,Nb,1
長椅,0.3882832209569361,Na,1
入出口,0.38391979230235823,Nc,1
外勤,0.378868039000528,Na,1
高天橋,0.37540701990842396,Nb,1
西園,0.3684782864864211,Nc,1
東園,0.3684782864864211,Nc,1
父母,0.36801274494653147,Na,1
管理室,0.35803228033554513,Nc,1
熱氣,0.3516715910606473,Na,1
便橋,0.3455273378549561,Na,2
年齡段,0.3421769147498789,Na,1
仁善街,0.33601899246210076,Nc,3
清風,0.3316000130560045,Na,1
小吃店,0.32634827111743225,Nc,1
愜意,0.31945305591873696,VH,2
草園,0.31346364683196,Nc,1
鐵橋,0.3047427564987918,Na,1
洗手檯,0.303549362193503,Na,1
震撼,0.30302609657869906,VJ,3
山坡,0.30177165165218883,Na,1
灰色,0.30104705286548367,Na,1
粉塵,0.30104705286548367,Na,1
雕塑,0.2983543718695009,Na,2
流蘇樹,0.2978442099004745,Na,3
生機,0.2977124980173561,Na,1
花名,0.2965653015130183,Na,1
雨神,0.2965653015130183,Na,1
花樹,0.29195456732272385,Na,2
雞蛋糕,0.28951234783091495,Na,1
蔥油餅,0.28951234783091495,Na,1
点心,0.28951234783091495,Na,1
埤塘,0.28348368030371895,Na,1
幼稚園,0.28328683254721676,Nc,1
帳篷區,0.28045092833068197,Nc,1
感應燈,0.2725685190889121,Na,1
日光,0.2725685190889121,Na,1
尿布台,0.2669237561677466,Na,1
天娥,0.26293018902810084,Na,1
粉紅色,0.26293018902810084,Na,1
洗手乳,0.2584522961196506,Na,1
帳蓬,0.2584522961196506,Na,1
壓迫感,0.25250411226356606,Na,1
煙味,0.2469334134970419,Na,1
人身,0.24421085870507564,Na,1
遊戲場,0.2440132148338786,Nc,1
樹廕,0.2440132148338786,Na,1
替身,0.2429700454601461,Na,1
繩索,0.23592208560021222,Na,2
普仁路,0.2320383953190555,Nc,1
羽毛球,0.2320383953190555,Na,1
休閒椅,0.2320383953190555,Na,1
花木,0.22913254710651337,Na,1
私心,0.22913254710651337,Na,1
櫻花,0.22913254710651337,Na,1
幸福感,0.22913254710651337,Na,1
視線,0.22913254710651337,Na,1
波羅蜜多經,0.22632174743177458,Nb,1
金剛,0.22632174743177458,Na,1
泡影,0.22632174743177458,Na,1
般若,0.22632174743177458,Na,1
福報,0.22632174743177458,Na,1
善事,0.22632174743177458,Na,1
規格,0.2256382659712571,Na,1
健走,0.2256382659712571,VA,1
公園路,0.22498842952417897,Nc,2
拍照,0.22380504139577218,VB,1
騎車,0.22380504139577218,VA,1
昆蟲,0.21978487112027162,Na,1
蜻蜓,0.21978487112027162,Na,1
蝴蝶蟬,0.21978487112027162,Na,1
樂活,0.2108968422239828,Na,1
重物,0.20901089929299055,Na,1
墊子,0.20901089929299055,Na,1
邊邊,0.20901089929299055,Nc,1
花期,0.1985628066003163,Na,2
山城,0.19359123027455744,Na,1
海岸線,0.19359123027455744,Na,1
舞刀,0.18342603838841967,Na,1
一角,0.18342603838841967,Nc,1
廣場舞,0.18342603838841967,Na,1
晨練,0.18342603838841967,Na,1
法輪功,0.18342603838841967,Na,1
公眾,0.1743704011538526,Na,1
坐椅,0.1743704011538526,Na,1
大自然,0.1743704011538526,Nc,1
答案,0.17276366892747805,Na,1
視覺感,0.17276366892747805,Na,1
樹梢,0.16905609641604016,Nc,1
陸橋,0.16905609641604016,Na,1
諾大,0.16905609641604016,Nc,1
龍岡,0.16905609641604016,Nc,1
鳥影,0.16758004490004544,Na,1
鳥鳴,0.16758004490004544,Na,1
許正,0.16758004490004544,Nb,1
邊坡,0.16502277676711088,Na,1
吉他,0.16502277676711088,Na,1
長期,0.15910395392456947,Na,1
廢車,0.15910395392456947,Na,2
樂園,0.15910395392456947,Na,1
機制,0.15910395392456947,Na,1
玉軒樓,0.15910395392456947,Nc,1
發芽車,0.15910395392456947,Na,1
地形,0.14917718593475046,Na,1
榕樹,0.14917718593475046,Na,1
正對面,0.14917718593475046,Na,1
砂坑,0.14917718593475046,Na,1
大都會,0.1415119154386077,Nc,1
新北,0.1415119154386077,Nc,1
花園,0.12107106747991667,Nc,2
樹海,0.12107106747991667,Nb,1
花海,0.12107106747991667,Na,1
銅鑄,0.12107106747991667,Na,1
租借處,0.12107106747991667,Nc,1
雕刻,0.12107106747991667,Na,1
樹叢,0.12107106747991667,Na,1
搖搖椅,0.12107106747991667,Na,1
埔仁路,0.12107106747991667,Nc,1
療癒,0.12107106747991667,VC,1
隧道,0.11796104280010611,Na,1
挖沙區,0.11796104280010611,Nc,1
攀爬,0.11796104280010611,VC,1
埔仁街,0.11796104280010611,Nc,1
傳統,0.11796104280010611,VH,1
仁善路,0.09928140330015815,Nc,1
台北,0.09928140330015815,Nc,1
女士,0.09928140330015815,Na,1
枝椏,0.09928140330015815,Na,1
樹齢,0.09928140330015815,Na,1
機構,0.09928140330015815,Na,1
洋紫荊,0.09928140330015815,Na,1
流蘇,0.09928140330015815,Na,4
片語,0.09928140330015815,Na,1
風雨,0.09928140330015815,Na,1
