words,tfidf,pos,freq
劇組,0.524858538415394,Na,3
收費區,0.5234094938341742,Nc,1
山野,0.5188064461926424,Nc,1
天鵝,0.5155586734480382,Na,1
環湖,0.5130189820223178,A,2
團体票,0.5098038832583747,Na,1
步道,0.508711963145898,Na,3
城堡,0.5083685919045837,Na,3
人情味,0.5076335320556988,Na,2
拍攝,0.4967048264676792,VC,2
水池,0.4937333101753768,Na,2
人造出來,0.4885926705001011,Na,1
礦泉水,0.4885926705001011,Na,1
租金,0.4883991976301866,Na,1
北海道,0.4818641101607566,Nc,2
幌子,0.4765525137864737,Na,1
腳車,0.4765525137864737,Na,1
池塘,0.4724547018124531,Nc,4
滑船,0.4657322647493479,Na,1
童話,0.44934060733744347,Na,2
蚊液,0.44453559138234017,Na,49
紀念品,0.4418112424308344,Na,1
話術,0.43660213574722295,Na,3
台南市,0.4340100148981581,Nc,1
高分,0.4287492554103137,Na,1
花莲,0.4255144052356154,Nc,1
人造湖,0.4255144052356154,Na,1
自助餐,0.4221076300580253,Na,1
衣褲裙,0.419181919629644,Na,1
深綠色,0.4184886475938799,Na,1
習惯,0.41384430034055225,Na,1
原始,0.41160359661764634,VH,1
椰子汁,0.40864693866884627,Na,1
小峙,0.4058604297237825,Nb,1
木棧道,0.40494164959888845,Nc,3
風光明媚,0.40449425044685394,VH,1
東華,0.3945345171347799,Nb,1
農園,0.3928781482722956,Nc,4
心境,0.3810236891705057,Na,1
湖光,0.37415449450364113,Na,2
枯樹,0.37415449450364113,Na,1
晴色,0.37415449450364113,Na,1
自然景,0.3685842908720918,Na,1
地主,0.3655160572737164,Na,1
泰迪熊,0.3632922542133333,Nb,1
旅館,0.3632922542133333,Nc,1
世外桃源,0.3632922542133333,Na,1
湖面,0.3602423342546548,Na,3
花言巧語,0.35317239277687323,Na,1
災區,0.3520148471013469,Nc,1
負責人,0.34990569227692936,Na,2
菖蒲,0.3470192817240606,Na,1
花季,0.3470192817240606,Nd,1
上相,0.3470192817240606,Na,1
松葉,0.3467331130162719,Na,1
手背,0.344789706001935,Na,2
行者,0.3413812064286868,Na,2
老弱婦孺,0.3413812064286868,Na,1
衣褲,0.33941820190283023,Na,2
攤販,0.33620861970348503,Na,1
逸翠軒,0.33461001777491506,Nc,1
森呼吸,0.3329724343707993,Nb,1
中央山脈,0.3329724343707993,Nc,1
生態,0.3326975448057471,Na,3
美崙,0.33251906152202315,Nb,1
美煥,0.33251906152202315,Nb,1
農村,0.32733380541969853,Nc,1
野餐,0.32228884466553626,VA,1
遊園,0.32028317732401135,VA,2
中餐,0.3185459621537733,Na,1
商店,0.3175578875761355,Nc,2
碧綠湖,0.31699213743260574,Nc,1
台币,0.313981194550983,Na,1
单车,0.313981194550983,Na,1
折抵劵,0.31290610803745433,Na,1
豆漿,0.31077748751045753,Na,1
芬多精,0.3097228599040378,Na,1
誇飾法,0.3093224492809149,Na,1
台附,0.3092592901515646,Nc,1
馬告,0.30202108486158985,Nc,1
椰子,0.30202108486158985,Na,2
收票區,0.3016283429327333,Nc,1
戳章,0.29989426550231624,Na,1
飛蟲,0.2977271628736616,Na,1
露營區,0.2977271628736616,Nc,1
桌曆,0.29699987459624794,Na,1
松本松,0.29699987459624794,Nb,1
山脈,0.29579857219104433,Na,3
美圖,0.2944575883884759,Nb,1
售票處,0.2944575883884759,Nc,1
柏油,0.2944575883884759,Na,2
紅豆,0.2942048279906856,Na,3
樟腦油,0.2942048279906856,Na,1
閨密,0.29332361282692737,Na,1
姊夫,0.29332361282692737,Na,1
臉色,0.28787843453180767,Na,1
部堂,0.28464147594199085,Nc,1
慈惠,0.28464147594199085,Nb,1
石壁,0.28464147594199085,Na,1
景影,0.27769340388244645,Na,1
照片湖,0.27619955649392947,Na,1
房客,0.27402062470115085,Na,1
大軍,0.27277444988001753,Na,1
山明水秀,0.27277444988001753,VH,1
成人票,0.27247666795435677,Na,1
長者,0.2712354686331163,Na,1
同理心,0.2712354686331163,Na,1
念頭,0.27052595974350585,Na,1
檸檬汁,0.27052595974350585,Na,1
壽豐鄉,0.2691139682979572,Nc,2
免費區,0.26829353681475243,Nc,2
庭園,0.2674770337990403,Na,1
桃園,0.26614889061367886,Nc,1
建商,0.26614889061367886,Na,1
山光水色,0.26614889061367886,Na,1
地王,0.2646740114885009,Na,1
七星潭,0.2646740114885009,Nc,1
花東,0.2646740114885009,Nc,1
虎頭蜂螫傷,0.26323953746951934,Na,1
蜜蜂,0.26323953746951934,Na,1
量能,0.26323953746951934,Na,1
商家,0.26323953746951934,Na,1
小吃店,0.2609984232835072,Nc,1
規範,0.25869196303416325,Na,1
濛濛細雨,0.2571389133902795,Na,1
圖旅,0.2571389133902795,Na,1
輕旅,0.2571389133902795,Na,1
旅遊團,0.25426145866783173,Na,1
藝術,0.25426145866783173,Na,1
星空,0.25016548350972617,Na,2
優惠券,0.24700363100281686,Na,1
英語,0.24700363100281686,Na,1
陷阱,0.24700363100281686,Na,1
沙石場,0.2468666550876884,Nc,1
大便池,0.2468666550876884,Na,1
松林木,0.24344830580266205,Na,1
熱度,0.24344830580266205,Na,1
泛舟,0.24253140623916528,VA,1
水杉,0.24228519846099492,Na,1
草坪,0.24228519846099492,Na,1
網拍,0.24228519846099492,Na,1
流水石,0.24228519846099492,Na,1
一體,0.24228519846099492,Na,1
詩意,0.24187481851597717,Na,1
闊葉林,0.2392394615719613,Na,1
空窗期,0.23765063423550628,Na,1
補貼,0.23765063423550628,Na,1
出租車,0.2360769104008594,Na,1
雜草叢生,0.2360769104008594,VH,1
網站,0.23557818687858045,Nc,1
功力,0.23557818687858045,Na,1
天然,0.234771553660429,A,1
豪宅,0.22668699909961906,Na,1
南瓜,0.2263145196039158,Na,1
稀飯,0.2263145196039158,Na,1
藝伎,0.2263145196039158,Na,1
浪漫,0.22591140478284033,VH,1
鹹酥雞,0.22591140478284033,Na,1
產業道路,0.22481104143547773,Na,1
抵用劵,0.22360037492612972,Na,1
騙局,0.22360037492612972,Na,1
龍澗,0.22202243522961812,Na,1
折抵券,0.22202243522961812,Na,1
販賣店,0.22202243522961812,Nc,1
精油,0.22202243522961812,Na,1
水景,0.22202243522961812,Na,1
混色,0.22202243522961812,Na,1
健走,0.21680079927549437,VA,1
主題感,0.21680079927549437,Na,1
縫隙,0.21471746194260274,Na,2
印泥,0.21389768721119473,Na,1
售票區,0.21263950470194778,Nc,1
水內,0.2105381400920563,Na,1
購票處,0.2105381400920563,Nc,1
次數,0.20795445292617362,Na,1
海德,0.20795445292617362,Nb,1
養殖場,0.20795445292617362,Nc,1
鮮奶,0.2073392216965358,Na,1
卡打車,0.20619470461172834,Na,1
晨霧,0.19618638146934583,Na,1
松紅,0.19618638146934583,Na,1
歐美,0.18857426391943452,Nc,1
極品,0.18857426391943452,Na,1
名氣,0.18857426391943452,Na,1
跳跳石,0.1757843777853279,Na,1
悠閒感,0.1757843777853279,Na,1
售票亭,0.1725972641106555,Na,1
印章章,0.1723948530009675,Na,1
邏輯,0.1723948530009675,Na,1
入場票,0.1723948530009675,Na,1
堆包,0.16280679529398093,Na,1
拍照點,0.16280679529398093,Na,1
抵用券,0.16280679529398093,Na,1
玻璃球,0.15897096510842512,Na,1
生日趴,0.1563732081149548,Na,1
壽豐,0.15430433955783257,Nc,4
碼頭,0.15285745906916137,Nc,1
獨木橋,0.15285745906916137,Na,1
球椅,0.15285745906916137,Na,1
私心,0.15285745906916137,Na,1
總距離,0.15285745906916137,Na,1
折價劵,0.15129733337542478,Na,1
警語,0.15129733337542478,Na,1
攝影師,0.15129733337542478,Na,1
搧子,0.15129733337542478,Na,1
風險,0.15129733337542478,Na,1
後果,0.15129733337542478,Na,1
左右手,0.14752923487584713,Na,1
灘商,0.14752923487584713,Na,1
黑紋,0.14752923487584713,Na,1
水雉,0.14752923487584713,Na,1
加星,0.14752923487584713,Nb,1
過年,0.14616281355175806,VA,1
人品,0.14616281355175806,Na,1
團體票,0.14616281355175806,Na,1
看板,0.14616281355175806,Na,1
茹絲葵,0.14616281355175806,Na,1
蚊界,0.14616281355175806,Nc,1
水秀,0.1342529899978588,Nb,2
灌木,0.1342529899978588,Na,1
金錢,0.1342529899978588,Na,1
飲料店,0.1342529899978588,Nc,1
餐館,0.1342529899978588,Nc,1
漁場,0.12567801725672167,Nc,3
秀林鄉,0.12508274175486309,Nc,1
動物,0.12508274175486309,Na,1
群山,0.12508274175486309,Na,1
繁星,0.12508274175486309,Na,1
曲道,0.12066674309202835,Na,1
水壩,0.12066674309202835,Na,1
童趣,0.12066674309202835,Na,1
河流,0.12066674309202835,Na,1
堆置區,0.11385048072279151,Nc,1
山林,0.11385048072279151,Nc,1
清流,0.11385048072279151,Na,1
綠意盎然,0.11385048072279151,VH,1
一角,0.0982195370680739,Nc,1
租車店,0.0982195370680739,Nc,1
鯉魚潭,0.0967870914658391,Nc,1
快門,0.0967870914658391,Na,1
林景,0.0967870914658391,Nb,1
相機,0.0967870914658391,Na,1
藍綠色,0.0967870914658391,Na,1
假鳥,0.09085526966092203,Na,1
分數,0.09085526966092203,Na,1
金箔,0.09085526966092203,Na,1
插曲,0.08972637890762833,Na,1
當代人,0.08972637890762833,Na,1
模樣,0.08972637890762833,Na,1
途徑,0.08972637890762833,Na,1
意識,0.08972637890762833,Na,1
住戶,0.08972637890762833,Na,1
日落,0.08972637890762833,VA,1
言論,0.08972637890762833,Na,1
腳踏車道,0.08378534483781445,Na,2
瀑布區,0.07715216977891629,Nc,1
二段,0.07715216977891629,Nc,1
山景,0.07715216977891629,Na,1
山群,0.07715216977891629,Na,1
晨昏,0.07715216977891629,Na,1
樸耕園,0.07715216977891629,Nb,1
海景,0.07715216977891629,Na,1
溪流,0.07715216977891629,Na,1
2巷,0.07715216977891629,Nc,1
絹絲,0.07715216977891629,Na,2
絹絲狀,0.07715216977891629,Na,1
豐坪路,0.07715216977891629,Nc,1
農場,0.07715216977891629,Nc,1
門票區,0.07715216977891629,Nc,1
植物園區,0.0682178875277451,Na,1
職責,0.0682178875277451,Na,1
妹妹,0.0682178875277451,Na,1
羽毛,0.04189267241890723,Na,1
規矩,0.04189267241890723,Na,1
網誌,0.04189267241890723,Na,1
腳踏車站,0.04189267241890723,Na,1
石區,0.04189267241890723,Nc,6
邊邊,0.04189267241890723,Nc,1
錢包,0.04189267241890723,Na,1
队近,0.04189267241890723,Na,1
科學,0.04189267241890723,Na,1
遊樂,0.04189267241890723,VA,1
留言,0.04189267241890723,Na,1
男生,0.04189267241890723,Na,1
泥土路,0.04189267241890723,Na,1
旋轉門,0.04189267241890723,Na,1
收據,0.04189267241890723,Na,1
小妹,0.04189267241890723,Na,1
契約,0.04189267241890723,Na,1
太太,0.04189267241890723,Na,1
企業,0.04189267241890723,Na,1
魚鵝,0.04189267241890723,Na,1
