words,tfidf,pos,freq
製作區,0.1796763799822395,Nc,1
魔幻,0.1779946437907758,VH,1
遊憩區,0.17736854075105896,Nc,1
小品,0.17599770426018685,Na,2
市集,0.17591198574887412,Na,1
上述,0.17309575047509354,Na,1
商品部,0.17309575047509354,Nc,1
平車,0.17309575047509354,Na,1
後院,0.17309575047509354,Nc,1
樓梯口,0.17309575047509354,Nc,1
谷歌,0.17309575047509354,Nb,1
教具,0.16647982350735804,Na,1
玩樂區,0.16647982350735804,Nc,1
釣手,0.16377174882466472,Na,3
展館,0.16210627091157984,Nc,1
手套人,0.16210627091157984,Na,1
魚套,0.16210627091157984,Na,3
軌道,0.1606950718710018,Na,1
童樂,0.1606950718710018,Na,1
興衰,0.1606950718710018,Na,1
長者,0.1606950718710018,Na,1
樂園,0.1606950718710018,Na,2
本業,0.1606950718710018,Na,1
嬰兒,0.1606950718710018,Na,1
休息桌,0.16029606829709478,Na,1
漁竿,0.16029606829709478,Na,1
疊疊樂,0.16029606829709478,Na,1
骰子,0.16029606829709478,Na,1
彰化縣,0.16029381980033547,Nc,3
勞作區,0.15795361247476133,Nc,1
車班,0.15795361247476133,Na,1
露台區,0.15795361247476133,Nc,1
遮陽棚,0.15336443148776116,Na,1
賣店,0.14477673117457607,Nc,2
曬太陽,0.14477673117457607,VA,1
棚子,0.14477673117457607,Na,1
景觀臺,0.14147260241414625,Nc,3
代言人,0.1399537563381801,Na,1
展示館,0.1399537563381801,Nc,2
流暢度,0.1399537563381801,Na,1
三四樓,0.13666965086016006,Nc,1
商品區,0.13666965086016006,Nc,1
型號,0.13666965086016006,Na,1
情人,0.13666965086016006,Na,1
手套業,0.13666965086016006,Na,1
沙袋,0.13666965086016006,Na,1
特價品,0.13666965086016006,Na,1
真人,0.13666965086016006,Na,1
八卦山,0.13076837718736484,Nc,3
集印紙,0.1260235495852785,Na,1
羽絨,0.1260235495852785,Na,1
家事用,0.1260235495852785,Na,1
充氣棒,0.1260235495852785,Na,1
反光鏡,0.1260235495852785,Na,1
圖案,0.11613657625700294,Na,2
球珠仔台,0.11117478035632827,Na,1
魔鬼,0.11117478035632827,Na,1
西瓜棋,0.11117478035632827,Na,1
臉球,0.11117478035632827,Na,1
紀念章,0.11117478035632827,Na,1
布偶,0.11117478035632827,Na,1
小石子,0.11117478035632827,Na,1
地產業,0.11117478035632827,Na,1
假人,0.11117478035632827,Na,1
ㄧ樓,0.11117478035632827,Nc,1
羊毛,0.08799885213009342,Na,1
看板,0.08799885213009342,Na,1
看台,0.08799885213009342,Na,2
撲克牌,0.08799885213009342,Na,1
對象,0.08799885213009342,Na,1
女性,0.08799885213009342,Na,1
佈景,0.077944972485631,Na,1
優點,0.077944972485631,Na,1
博士,0.077944972485631,Na,1
愛因斯坦白,0.077944972485631,Nb,1
文化,0.077944972485631,Na,1
總體,0.077944972485631,Na,1
臉部,0.077944972485631,Nc,1
表情,0.077944972485631,Na,1
購物區,0.077944972485631,Nc,1
競賽,0.07687001196865718,Na,1
站點,0.07687001196865718,Na,1
田中,0.07687001196865718,Nc,1
產地,0.07687001196865718,Nc,1
海灘,0.07687001196865718,Na,1
沙灘,0.07687001196865718,Na,1
手工藝,0.07687001196865718,Na,1
原料,0.07687001196865718,Na,1
問答,0.0720565462272776,Na,1
心意,0.0720565462272776,Na,1
知識性,0.0720565462272776,Na,1
蒐藏品,0.0720565462272776,Na,1
護具,0.0720565462272776,Na,1
黑網,0.0720565462272776,Na,1
人造型,0.047157534138048754,Na,1
戶外感,0.047157534138048754,Na,1
變電箱,0.047157534138048754,Na,1
豪大雨,0.047157534138048754,Na,1
邊邊,0.047157534138048754,Nc,1
