words,tfidf,pos,freq
水產官,0.32057049595379805,Na,1
水草缸,0.31829671087157074,Na,1
小食,0.3165351979057953,Na,1
汗臭味,0.3157260334713906,Na,1
海馬,0.30938054006037013,Na,1
冰淇淋,0.3072817288610162,Na,1
菜市場,0.30146511243942853,Nc,2
駝獸,0.30146511243942853,Na,2
爸媽,0.30146511243942853,Na,2
懷裡,0.30146511243942853,Nc,2
熱鬧,0.30146511243942853,VH,2
蝦米,0.29388518083028486,Na,1
體型,0.29388518083028486,Na,1
預算,0.285345839812566,Na,1
散步,0.2818640196971951,VA,1
踏青,0.2818640196971951,VA,1
生態區,0.2818640196971951,Nc,1
水族店,0.279967026405218,Nc,1
樓上去,0.2787449731217797,Nc,1
想法,0.2787449731217797,Na,1
小丑魚區,0.2758871314316986,Na,1
花色,0.2758871314316986,Na,1
焦糖,0.2758871314316986,Na,1
悠閒,0.2738385366548674,VH,1
海草,0.27159906109577453,Na,1
魚池,0.26759320414155224,Nc,1
綠霸,0.2667021309752593,Na,1
青蛙類,0.2667021309752593,Na,1
珊瑚礁,0.2586951464748223,Na,1
長椅,0.25098201645605095,Na,1
小嬰,0.25098201645605095,Na,1
尿布,0.25098201645605095,Na,1
平臺,0.25098201645605095,Na,1
擺放處,0.25098201645605095,Nc,1
長者,0.2491538446348568,Na,1
稀有種,0.2491538446348568,Na,1
展示館,0.24870142852248855,Nc,1
市場,0.24735829085667194,Nc,3
藝術,0.24686210806813202,Na,3
優點,0.23796749134115106,Na,1
親戚,0.23560416154673106,Na,1
香港,0.23560416154673106,Nc,1
五顏六色,0.23048438913190392,Na,1
票根,0.22209811174681895,Na,1
風雨,0.22209811174681895,Na,1
解說牌,0.2156103251623823,Na,1
學生價,0.21306532481981008,Na,1
老人團,0.21306532481981008,Na,1
飲食區,0.2000134711775944,Nc,1
米蝦,0.2000134711775944,Na,1
氣氛感,0.2000134711775944,Na,1
分區,0.19481075766005465,Nc,1
博物館,0.19481075766005465,Nc,1
入場票,0.18780406388935855,Na,1
鹹水,0.18780406388935855,Na,1
草地,0.18393792078884041,Nc,1
特殊性,0.1794738130469645,Na,1
孩童,0.175036893909957,Na,1
文物,0.175036893909957,Na,1
欖仁,0.16653225780623093,Na,1
鳳凰木,0.16653225780623093,Na,1
豐和館,0.16653225780623093,Nc,1
草間,0.16653225780623093,Na,2
花旗木,0.16653225780623093,Nb,1
女王,0.16653225780623093,Na,1
欒樹,0.16653225780623093,Na,1
楓紅色,0.16653225780623093,Na,1
國慶樹,0.16653225780623093,Na,1
伴手禮,0.16653225780623093,Na,1
雕塑,0.15565629759090333,Na,2
神農西路,0.15110438589337327,Nc,1
韓式,0.15110438589337327,Na,1
門市,0.15110438589337327,Nc,1
農環路,0.15110438589337327,Nc,1
華森,0.15110438589337327,Nb,1
克里克,0.15110438589337327,Nb,1
炸雞,0.15110438589337327,Na,1
拉麵,0.15110438589337327,Na,1
市集,0.15110438589337327,Na,1
正對面,0.15110438589337327,Na,1
優惠票,0.14017400231467037,Na,1
販賣區,0.14017400231467037,Nc,1
義成伯,0.11837263272990818,Nb,1
麵店,0.11837263272990818,Nc,1
長治鄉,0.11837263272990818,Nc,1
長治,0.11837263272990818,Nc,2
屏東縣,0.11837263272990818,Nc,1
水明漾,0.11837263272990818,Na,1
園西一路,0.11837263272990818,Nc,1
工業區,0.07782814879545166,Nc,1
草間彌生,0.07782814879545166,Nb,1
日本,0.07782814879545166,Nc,1
放大鏡,0.07782814879545166,Na,1
紀念,0.07782814879545166,VJ,3
容意,0.07782814879545166,Nb,1
右手,0.07782814879545166,Na,1
參館區,0.07782814879545166,Nc,1
魚鱟,0.07782814879545166,Na,1
