words,tfidf,pos,freq
濕地,0.23621854246427026,Na,1
品鳴,0.23554291208568012,Nb,1
免疫力,0.2275306553867874,Na,1
維他命,0.2275306553867874,Na,1
o形,0.2252705479236391,Na,0
手腳,0.22411962622033627,Na,1
延伸段,0.2222931944882951,Na,1
老街,0.2096617487023565,Nc,1
文化,0.209097652600232,Na,2
長度,0.20802744102487652,Na,3
蒂芬妮綠,0.19248110746282002,Nb,1
機台,0.19248110746282002,Na,1
發票,0.19248110746282002,Na,1
野餐,0.19203243520499488,VA,1
樹陰,0.19203243520499488,Na,1
涼庭,0.19203243520499488,Nc,1
樹根,0.19059946143170936,Na,3
青山綠水,0.18085158865247214,Na,2
健行,0.17759670119296417,VA,2
觀瀑區,0.16966135283655806,Nc,2
觀景臺,0.16966135283655806,Nc,2
內洞溪,0.16895762837774894,Nc,2
孩童,0.16500980319639383,Na,1
羅好,0.16495269107211957,Nb,3
樂園,0.16306853329635584,Na,1
大礙,0.16306853329635584,Na,1
吸血蟲,0.16306853329635584,Na,1
路口處,0.1563950293987327,Nc,1
學生票,0.1563950293987327,Na,1
烏紗溪,0.13984074389240192,Na,2
比率,0.13719621459598544,Na,2
土路,0.13719621459598544,Na,2
橋樑,0.12727275460219006,Na,1
出處,0.12727275460219006,Na,1
遊樂,0.12727275460219006,VA,23
療癒,0.1213697833857608,VC,2
清新,0.11529900393022613,VH,1
九霄雲外,0.11529900393022613,Nc,1
碧綠色,0.11529900393022613,Na,1
石階,0.11529900393022613,Na,1
溫泉,0.11529900393022613,Na,1
溪石,0.11529900393022613,Na,1
溪水,0.11529900393022613,Na,1
山色,0.11529900393022613,Na,1
山水畫,0.11529900393022613,Na,1
蔽徑,0.11529900393022613,Na,1
碎石,0.11413076840558506,Na,1
售票處,0.11413076840558506,Nc,1
地形,0.11413076840558506,Na,1
商店,0.11413076840558506,Nc,1
木椅,0.11413076840558506,Na,1
軍警,0.11310518091580336,Na,1
桃園,0.11310518091580336,Nc,1
優待票,0.11310518091580336,Na,1
團體票,0.11310518091580336,Na,1
島嶼,0.11024943967543473,Na,1
碧水,0.11024943967543473,Na,1
種籽,0.11024943967543473,Na,1
蟬鳴,0.11024943967543473,Na,1
車程,0.11024943967543473,Na,1
涼意,0.11024943967543473,Na,1
部落,0.11024943967543473,Nc,1
野趣,0.11024943967543473,Na,1
泡泡溪,0.11024943967543473,Na,1
森活,0.11024943967543473,Na,1
昇龍,0.11024943967543473,Nb,1
形容詞,0.11024943967543473,Na,1
獵人,0.11024943967543473,Na,1
寶島,0.11024943967543473,Nc,1
好運,0.11024943967543473,Na,1
原野,0.11024943967543473,Na,1
實小,0.11024943967543473,Nc,1
傳統,0.11024943967543473,VH,1
射箭,0.11024943967543473,VA,1
消暑,0.11024943967543473,VA,1
健身,0.1093245205316445,VA,1
三岔口,0.1093245205316445,Nc,1
分向,0.1093245205316445,Na,1
成就感,0.1093245205316445,Na,1
輕量級,0.1093245205316445,Na,1
動物,0.09930039290363189,Na,1
陰離子,0.09930039290363189,Na,1
瀑布群,0.09930039290363189,Na,1
河川,0.09930039290363189,Na,1
蛙聲,0.09930039290363189,Na,1
信賢村,0.09930039290363189,Nc,1
蕨類,0.09606148203862498,Na,2
觀瀑台,0.09540755543041188,Nc,2
桂山,0.08719781836876933,Nc,1
發電廠,0.08719781836876933,Nc,1
海棠,0.08483067641827903,Na,1
飛鼠,0.08483067641827903,Na,1
電廠,0.08483067641827903,Nc,2
陷阱,0.08483067641827903,Na,1
金孃,0.08483067641827903,Na,1
花桃,0.08483067641827903,Na,1
臺北,0.08483067641827903,Nc,2
畫材,0.08483067641827903,Na,1
姑婆芋,0.08483067641827903,Na,1
泰雅,0.08483067641827903,Nb,1
步道區,0.08483067641827903,Nc,1
原民語,0.08483067641827903,Na,1
3段,0.08483067641827903,Nc,1
拍照,0.08483067641827903,VB,1
集水區,0.08295000370298518,Nc,1
林貌,0.08295000370298518,Na,1
裸石,0.08295000370298518,Na,1
老少皆宜,0.08295000370298518,Na,1
綠意盎然,0.08295000370298518,VH,1
壩頭,0.08295000370298518,Nc,1
宏偉,0.08295000370298518,VH,1
愜意,0.08295000370298518,VH,1
展望點,0.0822446293150824,Nc,1
山壁,0.0822446293150824,Na,1
毛毛蟲,0.0822446293150824,Na,1
泥土,0.0822446293150824,Na,1
里程,0.0822446293150824,Na,2
寬度,0.06859810729799272,Na,1
格數,0.06859810729799272,Na,1
疲累感,0.06859810729799272,Na,1
售票口處,0.06859810729799272,Nc,1
信心,0.06859810729799272,Na,1
登山鞋,0.04133826136301126,Na,2
中層,0.02066913068150563,Nc,1
交會處,0.02066913068150563,Nc,1
初階,0.02066913068150563,Na,1
小做,0.02066913068150563,Na,1
小編,0.02066913068150563,Na,1
森遊區,0.02066913068150563,Nc,1
烏沙溪,0.02066913068150563,Nc,1
環型,0.02066913068150563,Na,1
總花費,0.02066913068150563,Na,1
總里程,0.02066913068150563,Na,1
