words,tfidf,pos,freq
便利店,0.2920083135189088,Nc,1
照相亭,0.2920083135189088,Nc,1
百貨商店,0.2920083135189088,Nc,1
配飾,0.2855738438884797,Na,4
小吃街,0.2854902878053241,Nc,1
火鍋,0.28302892916723726,Na,1
韓國人,0.28302892916723726,Na,1
熱狗,0.28302892916723726,Na,1
地鐵,0.28039239659215615,Na,1
協會,0.2760104523967126,Nc,1
市集,0.2760104523967126,Na,1
新北市,0.2760104523967126,Nc,1
脊髓,0.2760104523967126,Na,1
大學生,0.2753972054890175,Na,1
高中生,0.2753972054890175,Na,1
刨冰店,0.27361674988364704,Nc,2
精品店,0.27087718929074656,Nc,2
玩意,0.2585191260062033,Na,2
潮物,0.2585191260062033,Na,1
市容,0.25721863393769684,Na,1
行乞人,0.25721863393769684,Na,1
計程車,0.25721863393769684,Na,1
動漫,0.25121897414334204,Na,1
阿宗,0.2503838010981755,Nb,3
豆乾,0.24497080981223165,Na,4
拍照館,0.24287924184079593,Nc,1
配件,0.24287924184079593,Na,1
韓式,0.24287924184079593,Na,1
主線,0.23962655147173123,Na,1
阿忠,0.23962655147173123,Nb,1
卡帶,0.23631493919298122,Na,1
商場,0.23631493919298122,Nc,1
夾克,0.23485062735774254,Na,1
幸福堂,0.23485062735774254,Nc,1
行為,0.23419984233124685,Na,1
街景,0.22899461576755517,Na,1
街舞,0.2289715266060729,Na,1
樂隊,0.2289715266060729,Na,1
眼睛,0.22574159885632608,Na,1
盛宴,0.22574159885632608,Na,1
文藝,0.21081714772091434,Na,1
飾品,0.20709360150965098,Na,2
起落,0.2063150131939944,Na,1
名人,0.2057195948886013,Na,1
男女,0.2057195948886013,Na,1
青年街,0.2057195948886013,Nc,1
工匠,0.19759314726606517,Na,1
權威,0.19759314726606517,Na,1
珠寶,0.19759314726606517,Na,1
植物,0.19759314726606517,Na,1
藥品,0.19759314726606517,Na,1
手工,0.19759314726606517,Na,1
購物街,0.19759314726606517,Nc,1
化妝品,0.19759314726606517,Na,1
面部,0.19759314726606517,Nc,1
磁鐵,0.19554928161359408,Na,1
鑰匙扣,0.19554928161359408,Na,1
蛋糕,0.19554928161359408,Na,1
菠蘿,0.19554928161359408,Na,1
區間,0.19554928161359408,Na,1
配飾店,0.18410951950087348,Nc,1
泡茶店,0.18410951950087348,Nc,1
奶茶店,0.18410951950087348,Nc,1
度假,0.17290574535895692,VA,1
主幹道,0.17290574535895692,Na,1
計劃,0.16698568086211094,Na,1
專賣店,0.16698568086211094,Nc,1
流沙,0.16331387320815446,Na,2
朝聖,0.16088095394102905,VA,1
冰店,0.16088095394102905,Nc,3
冷飲,0.16088095394102905,Na,1
早餐店,0.16088095394102905,Nc,1
服飾類,0.16088095394102905,Na,1
用品類,0.16088095394102905,Na,1
香港人,0.15872738157014288,Na,1
維格,0.15872738157014288,Nb,1
銅鑼灣,0.15872738157014288,Nc,1
食肆,0.15872738157014288,Nc,1
網站,0.15838554830764795,Nc,1
新門町區,0.15838554830764795,Nc,1
新門町,0.15838554830764795,Nc,2
娛樂區,0.15783273921698138,Nc,3
生機,0.15432306303854898,Na,1
質量,0.15432306303854898,Na,1
兄弟,0.13680837494182352,Na,1
刨冰,0.13680837494182352,Na,3
天熱,0.13680837494182352,Na,1
牛肚面,0.13680837494182352,Na,1
甜度,0.13680837494182352,Na,1
阿宗面膳,0.13680837494182352,Nb,1
濃湯,0.13680837494182352,Na,1
王福,0.12519190054908774,Nb,1
金滿園,0.12519190054908774,Nc,1
飯碗,0.12519190054908774,Na,1
芋圓,0.12519190054908774,Na,1
山藥球,0.12519190054908774,Na,1
概念店,0.12024534756736921,Nc,1
手作店,0.12024534756736921,Nc,1
手搖杯,0.12024534756736921,Na,1
才華,0.12024534756736921,Na,1
服飾店,0.12024534756736921,Nc,1
本土,0.12024534756736921,Nc,1
設計師,0.12024534756736921,Na,1
展覽,0.10522182614465427,VC,2
燈火,0.10522182614465427,Na,2
特色菜,0.10522182614465427,Na,2
老天祿,0.08165693660407723,Nb,1
芋頭酥,0.08165693660407723,Na,1
芋蓉,0.08165693660407723,Na,1
街燈,0.08165693660407723,Na,1
甜品店,0.08165693660407723,Nc,1
班戟,0.08165693660407723,Na,1
萬華區,0.08165693660407723,Nc,1
滷味店,0.08165693660407723,Nc,1
西門町站,0.08165693660407723,Nc,1
謝記,0.08165693660407723,Nb,1
豆乾店,0.08165693660407723,Nc,1
豆沙,0.08165693660407723,Na,1
雜耍,0.08165693660407723,Na,1
麻糬餅,0.08165693660407723,Na,1
漢中街,0.08165693660407723,Nc,1
黃昏,0.08165693660407723,Nd,1
武昌街,0.08165693660407723,Nc,1
微雨,0.08165693660407723,Na,1
浪漫,0.08165693660407723,VH,1
人丁,0.08165693660407723,Na,1
人仕,0.08165693660407723,Na,1
地道,0.08165693660407723,Na,1
奶油,0.08165693660407723,Na,1
林林,0.08165693660407723,Nb,1
屈臣氏,0.08165693660407723,Nb,1
手信,0.08165693660407723,Na,2
手信店,0.08165693660407723,Nc,1
手鍊,0.08165693660407723,Na,1
手飾,0.08165693660407723,Na,1
招牌燈,0.08165693660407723,Na,1
攤位檔,0.08165693660407723,Na,1
單品,0.05261091307232713,Na,1
大排檔,0.05261091307232713,Na,1
鞋履,0.05261091307232713,Na,1
