words,tfidf,pos,freq
海埔路,0.07135604203918024,Nc,1
都市人,0.07135604203918024,Na,1
艾茉爾,0.07135604203918024,Nb,1
海海岸線,0.07135604203918024,Na,1
雄偉,0.07135604203918024,VH,1
拉菲爾,0.07135604203918024,Nb,1
彈塗魚,0.07135604203918024,Na,1
寄居蟹,0.07135604203918024,Na,1
氣派,0.07135604203918024,VH,1
香山區,0.07135604203918024,Nc,1
