words,tfidf,pos,freq
台雞店,0.12390265052958442,Nc,1
名堂,0.12390265052958442,Na,1
映像,0.12390265052958442,Na,1
白斬雞,0.12390265052958442,Na,1
鋼管機,0.12390265052958442,Na,1
光景,0.12390265052958442,Na,1
河川,0.11815751300931569,Na,1
吊橋,0.11674905776790433,Na,1
幅度,0.11674905776790433,Na,1
河谷,0.11674905776790433,Nc,1
遺址,0.11674905776790433,Nc,1
總站,0.10865997513498248,Nc,1
運具,0.10865997513498248,Na,1
趨勢,0.10865997513498248,Na,1
車身,0.10865997513498248,Na,1
紀念品,0.10865997513498248,Na,1
前人,0.10865997513498248,Na,1
烏來區,0.10865997513498248,Nc,1
佐佐,0.08967293855043805,Nb,1
動力,0.08967293855043805,Na,1
山坡,0.08967293855043805,Na,1
福音,0.08967293855043805,Na,1
蹦蹦車,0.08937617312921957,Na,1
高標準,0.08937617312921957,Na,1
避震器,0.08937617312921957,Na,1
溫泉區,0.08937617312921957,Nc,1
工作車,0.08937617312921957,Na,1
事故,0.08650955868520924,Na,1
台階路,0.08650955868520924,Na,1
塑像,0.08650955868520924,Na,1
平坡路,0.08650955868520924,Na,1
看板,0.08650955868520924,Na,1
親和友好,0.08650955868520924,Na,1
觀景台,0.08650955868520924,Nc,1
路名,0.08650955868520924,Na,1
