words,tfidf,pos,freq
約會,0.3218917961848526,VB,1
導覽館,0.3217712249015621,Nc,1
泥沙,0.31963391580241163,Na,1
木棧道,0.3192157474719539,Nc,1
蟹蟹,0.31851135983365725,Na,1
協力車,0.31475810926747716,Na,1
四輪車,0.31070257783337585,Na,1
腳踏車道,0.31070257783337585,Na,1
天晴,0.3036300357530167,Nc,1
風速,0.3036300357530167,Na,1
攤販,0.2932210583340317,Na,1
野生,0.28756108461285057,A,2
防曬霜,0.27222280862625486,Na,1
道長,0.26668485376017964,Na,1
ubike,0.26668485376017964,FW,1
長期,0.21436573002554105,Na,2
台灣海峽,0.21424957486732343,Nc,1
海豆芽,0.19972486567588796,Na,1
活化石,0.19972486567588796,Na,1
特有種,0.19972486567588796,Na,1
能力,0.19972486567588796,Na,1
舌形貝,0.19972486567588796,Na,1
大甲溪,0.19972486567588796,Nc,1
經理,0.19884377226145727,Na,1
金豪華,0.19884377226145727,Nb,1
女孩子,0.19884377226145727,Na,1
水深,0.19413216067561326,Na,2
心行,0.18046897858913358,Na,1
生態環境,0.17778125333022327,Na,1
導覽,0.17778125333022327,VC,2
水域,0.17198584819130672,Na,2
土壤,0.17198584819130672,Na,2
沼澤,0.17198584819130672,Na,2
濱海公路,0.1700909321597235,Nc,1
罰則,0.1700909321597235,Na,1
風車,0.1700909321597235,Na,1
時空,0.16015258724492915,Na,2
浪漫,0.1579145510702264,VH,1
步伐,0.1579145510702264,Na,1
樂手,0.1500391565255316,Na,1
搖滾,0.1500391565255316,Na,1
天際,0.1500391565255316,Nc,1
歌曲,0.1500391565255316,Na,1
一望無際,0.1500391565255316,VH,1
鳥盟,0.14378054230642529,Nc,1
棲地,0.14378054230642529,Na,1
會議,0.14378054230642529,Na,1
拉姆薩,0.14378054230642529,Nb,2
東亞,0.14378054230642529,Nc,1
保育界,0.14378054230642529,Nc,1
快門,0.14330792051140998,Na,1
肖像,0.14330792051140998,Na,1
路人,0.14330792051140998,Na,1
週圍,0.14330792051140998,Nc,1
焦段,0.14330792051140998,Na,1
權利,0.14330792051140998,Na,1
光圈,0.14330792051140998,Na,1
去路,0.14330792051140998,Na,1
日出,0.14330792051140998,VA,1
耙子,0.12955445944154553,Na,1
熱鬧,0.12955445944154553,VH,1
旁人,0.12955445944154553,Na,1
歡呼聲,0.12955445944154553,Na,1
祖上,0.12955445944154553,Na,1
學會,0.1220926663261283,Nc,1
環紋,0.1220926663261283,Na,1
隧道,0.1202920890328266,Na,1
光輝,0.1202920890328266,Na,1
彩虹橋,0.1202920890328266,Nc,1
情人,0.1202920890328266,Na,1
森林,0.1202920890328266,Na,1
泥灘地,0.1202920890328266,Na,1
海山,0.1202920890328266,Nc,1
海濱,0.1202920890328266,Nc,1
漁港,0.1202920890328266,Nc,1
金城湖,0.1202920890328266,Nc,1
風向,0.10347639199323483,Na,1
中南段,0.10347639199323483,Nc,1
天然,0.08599292409565336,A,1
淡水,0.08599292409565336,Nc,1
鹹水,0.08599292409565336,Na,1
頻率,0.08599292409565336,Na,1
限度,0.08599292409565336,Na,1
間歇性,0.08599292409565336,Na,1
農業,0.08599292409565336,Na,1
表土,0.08599292409565336,Na,1
美國,0.08599292409565336,Nc,1
漁業,0.08599292409565336,Na,1
泥炭地,0.08599292409565336,Na,1
水草,0.08599292409565336,Na,1
拉姆薩爾,0.08599292409565336,Nb,1
工業,0.08599292409565336,Na,1
內陸,0.08599292409565336,Nc,1
優勢,0.08599292409565336,Na,1
傾倒場,0.08599292409565336,Nc,1
檜木,0.08007629362246457,Na,1
行事曆,0.08007629362246457,Na,1
興致,0.08007629362246457,Na,1
答案,0.08007629362246457,Na,1
懷舊,0.08007629362246457,VH,1
柑仔店,0.08007629362246457,Nc,1
板橋,0.08007629362246457,Nc,1
人情,0.08007629362246457,Na,2
面容,0.08007629362246457,Na,1
