words,tfidf,pos,freq
七星潭路,0.4786906864246895,Nc,1
蠟筆,0.47674086324741727,Na,3
伴手,0.4698138013834225,Na,60
誠意,0.4657933386729488,Na,2
互動區,0.4652857804863254,Nc,3
遊憩區,0.4644996751824213,Nc,1
攤位,0.46312667726940804,Na,1
魚條,0.4626922550763516,Na,1
魚片,0.46105597271443,Na,33
蝦餅,0.46105597271443,Na,1
石斑魚,0.46105597271443,Na,1
戰機,0.45962529166246896,Na,1
鮪魚,0.45274843949493343,Na,2
參觀性,0.4502920040490168,Na,1
鐵網,0.4405067614784533,Na,1
工場,0.43722885661119637,Nc,3
血汗,0.4369839808371281,Na,1
工房,0.42648348947452563,Na,1
財魚,0.42648348947452563,Na,1
海岸,0.42443843510495016,Nc,2
通程,0.4212025268186506,Na,1
觀覽區,0.42011797088413855,Nc,1
巷道,0.4195310951173503,Na,1
折抵券,0.4184888852767935,Na,2
紅泥藻,0.41585851851656613,Na,1
水況,0.41585851851656613,Na,1
舊址,0.40982776266830273,Nc,1
土產,0.4088256488747982,Na,1
趣味,0.4086677662101992,Na,2
加工廠,0.4062314035338742,Nc,3
紙張,0.40489418071741917,Na,1
鉛筆,0.40489418071741917,Na,1
味增湯,0.3956499100044564,Na,2
低消費,0.3956303334478854,Na,1
白紙,0.3940536527413583,Na,2
小知識,0.38803412596048337,Na,1
魷魚片,0.38796346994970754,Na,1
票根,0.3875904831462914,Na,1
出風口,0.3846008196776543,Nc,1
魚魚,0.3846008196776543,Na,1
柴魚ㄉ,0.3846008196776543,Na,1
海鮮,0.3765267818070833,Na,2
柴魚粉,0.3756677367077421,Na,1
優惠券,0.3756677367077421,Na,1
展場,0.37423582175010534,Nc,1
柴魚酥,0.3742314956995613,Na,1
食指大動,0.36935876557394304,Na,1
熱量,0.36431802455526807,Na,1
折價卷,0.35802533844154955,Na,1
漁網,0.3549034600620494,Na,2
空檔,0.3519483141152776,Na,2
試吃品,0.3515709494761885,Na,1
秩序,0.3514916806847455,Na,2
發票,0.34995370837914314,Na,1
水箱,0.34823814008487847,Na,2
小包,0.3463709520931779,Nb,2
禮品店,0.3414079338909669,Nc,3
伴手禮區,0.3406530599384267,Na,3
銷售點,0.3323900011210647,Nc,1
古蹟,0.32948034106474955,Na,2
售票機,0.32713569632798306,Na,2
售票處,0.3232499208309151,Nc,2
支出,0.3219665671973006,Na,1
海域,0.3193774263585494,Na,1
機台,0.31871616792877777,Na,3
趣味性,0.3154066735796779,Na,1
問答,0.3154066735796779,Na,1
水產,0.3148704653194347,Na,2
作用,0.3134592222525946,Na,1
台北,0.30682533158808906,Nc,2
遊具,0.30227472429771174,Na,1
名單,0.2998368686414577,Na,1
水族魚,0.2998368686414577,Na,1
商業味,0.2996046030978833,Na,1
原址,0.2982262170663115,Na,1
單人票,0.2959239666946927,Na,2
電子魚,0.29543376564216,Na,1
釣竿,0.29543376564216,Na,1
海產品,0.29543376564216,Na,1
七海,0.29543376564216,Nc,1
鯖魚,0.29459186725649944,Na,1
文青,0.2943320960084169,Nb,1
蕃樂園,0.292503661195505,Nc,1
舊地,0.290662850198558,Nc,1
商品區,0.2905803727283631,Nc,1
拌手禮,0.2905803727283631,Na,1
黑糖q,0.2905803727283631,Na,0
消費者,0.2902336176041123,Na,2
調味料,0.2898728604123594,Na,2
海水缸,0.2896180498240084,Na,2
動物,0.2888458162239954,Na,2
一二樓,0.2881543952854761,Nc,2
魚丁,0.28733781810271447,Na,1
付費型,0.2822563168500569,Na,1
柴魚塊,0.2809194140560915,Na,1
佐料,0.2796471048714198,Na,1
零食區,0.27465705456982487,Nc,1
釣魚區,0.27465705456982487,Nc,1
海風,0.27465705456982487,Na,1
腳踏車,0.27465705456982487,Na,1
過年,0.27465705456982487,VA,1
武器,0.2717147215814594,Na,1
海邊,0.26633116282061114,Na,1
工序,0.2658460646752454,Na,1
懷舊風,0.2658460646752454,Na,1
長者,0.26458224002949804,Na,2
轉向架,0.26298407919355654,Na,2
螃蟹,0.2627787659335864,Na,1
咖哩,0.2627787659335864,Na,1
宏匯,0.2627787659335864,Nb,1
手做,0.2603533363157238,Na,1
單項,0.2603533363157238,Na,1
曼波絲,0.25911653802167667,Nb,1
學問,0.25565999725498123,Na,1
大阪燒,0.2509841713558951,Nc,2
營收,0.24992606905695824,Na,1
悠閒,0.2486422144289209,VH,1
畫筆,0.2480495487697519,Na,1
圖畫紙,0.2480495487697519,Na,1
愛心箱,0.24335784857260281,Na,1
拓印區,0.2422370100613202,Nc,2
冰品,0.2388064299789225,Na,1
三年級,0.2337436752193362,Na,1
角箱,0.23319905414591505,Na,1
美人蝦,0.23319905414591505,Na,1
購物站,0.23215701447530124,Nc,1
美乃滋耶,0.2321362322820457,Na,1
互動式,0.23152493536397178,A,2
卡哇,0.22971655901149696,Na,1
紀念品,0.22950663093924517,Na,2
燒醬,0.22677283854371813,Na,1
美乃滋,0.22677283854371813,Na,2
出生地,0.22541163719927337,Nc,1
海帶,0.22528297457998295,Na,1
新生,0.22296143404672858,Na,1
臉色,0.222242642727114,Na,2
拓印台,0.21952494301091088,Na,2
飛魚卵,0.21882889975666145,Na,1
曼波魚丸,0.21855958709773504,Na,1
白開水,0.21855958709773504,Na,1
麵食,0.21855958709773504,Na,1
風味館,0.21855958709773504,Nc,1
海灘,0.21677528216690953,Na,2
放電,0.21598582182206547,VA,1
計劃,0.21336880157599467,Na,1
毛病,0.212469685947876,Na,1
甲殼,0.21180568814293832,Na,1
頭足類,0.21180568814293832,Na,1
定置網,0.21067946555868816,Na,1
小米酒,0.2079675292082443,Na,1
蝦片,0.2079675292082443,Na,1
油鹹,0.2079675292082443,Na,1
循環,0.2073959902202877,Na,1
中年人,0.2044470864836658,Na,1
聲光,0.2039244526736611,Na,1
隱形人,0.2009025426889552,Na,1
味噌湯,0.2009025426889552,Na,2
選制,0.19628600637573845,Na,1
商品部,0.19628600637573845,Nc,1
吉安,0.1962679546576919,Nc,2
食堂,0.1962679546576919,Nc,2
加工品,0.19385191225147064,Na,1
魷魚絲,0.19385191225147064,Na,1
魚鬆,0.19385191225147064,Na,2
辣椒,0.19385191225147064,Na,1
海鮮類,0.19385191225147064,Na,1
自家,0.19067365842698378,Nc,1
柴魚鬆,0.19067365842698378,Na,1
佈景,0.19039192219091086,Na,1
侯等區,0.19039192219091086,Nc,1
櫃檯區,0.19039192219091086,Nc,1
門票場,0.19039192219091086,Nc,1
魚乾貨,0.19039192219091086,Na,1
商店區,0.19012788849259502,Nc,1
食店,0.19012788849259502,Nc,1
住宿地,0.18604558702968868,Nc,1
寫手,0.18604558702968868,Na,1
網站,0.18604558702968868,Nc,1
同色魚,0.17591709434860622,Na,1
規則,0.17591709434860622,Na,1
值回票價,0.1740558428293572,VH,1
香魚片,0.1695858533907667,Na,2
游戲池,0.16819141028865792,Nc,1
出口處,0.1668807164914108,Nc,1
海苔,0.1668807164914108,Na,2
佛心,0.1668807164914108,Na,1
芥末,0.1668807164914108,Na,2
店長,0.16508261598241827,Na,2
主場館,0.16356784816399153,Nc,1
情形,0.16356784816399153,Na,1
剪票處,0.16162496041545754,Nc,1
魚絲,0.16162496041545754,Na,3
影音,0.1614861823685052,Na,1
購票處,0.16117438706931503,Nc,1
轎車,0.16117438706931503,Na,1
介紹會,0.16012996264314086,Na,1
鱈魚,0.16012996264314086,Na,1
香絲,0.16012996264314086,Na,1
留言,0.15553742128345152,Na,1
門票錢,0.15553742128345152,Na,1
活體,0.15553742128345152,Na,1
知名度,0.1519016415199936,Na,1
伴手禮店,0.1519016415199936,Na,1
購物袋,0.1519016415199936,Na,1
花生酥,0.1519016415199936,Na,1
紙袋,0.1519016415199936,Na,1
傳統,0.14984137430132702,VH,2
跑馬燈,0.14705524226255562,Na,1
髒話,0.1443646086689585,Na,1
話語,0.1443646086689585,Na,1
弟弟,0.1443646086689585,Na,1
教養,0.1443646086689585,Na,1
耳朵,0.1443646086689585,Na,1
聲譽,0.1443646086689585,Na,1
布鞋,0.14431311710099523,Na,1
知識性,0.14431311710099523,Na,1
遊人,0.14431311710099523,Na,1
力氣,0.13742145337446474,Na,1
商品店,0.13742145337446474,Nc,1
男生,0.13742145337446474,Na,1
個頭,0.13156424099392774,Na,1
好物,0.13156424099392774,Na,1
鮪魚花,0.13156424099392774,Na,1
鰹魚花,0.13156424099392774,Na,1
海苔牙,0.13037527758082998,Na,1
曼波魚絲,0.13037527758082998,Na,1
記憶點,0.13037527758082998,Na,1
黃金湯,0.13037527758082998,Na,1
寫照,0.12961196382215173,Na,1
漁產,0.12961196382215173,Na,1
暖意,0.12961196382215173,Na,1
文獻,0.12961196382215173,Na,1
技藝,0.12961196382215173,Na,1
建築體,0.12961196382215173,Na,1
工人,0.12961196382215173,Na,1
余宗柏,0.12961196382215173,Nb,1
高個,0.12961196382215173,Na,1
身軀,0.12961196382215173,Na,1
魚車,0.12961196382215173,Na,1
盛豐,0.12961196382215173,Nb,1
親民,0.1245808097893913,VH,1
日本,0.1214269325292981,Nc,2
柴魚館,0.1214269325292981,Nc,1
火損,0.1214269325292981,Na,1
熱帶魚類,0.11291170573482928,Nc,1
陸棚,0.11291170573482928,Na,1
浪潮,0.11291170573482928,Na,1
平安,0.11291170573482928,VH,1
踏浪,0.11291170573482928,VA,1
拉力,0.11291170573482928,Na,1
口吻,0.111121321363557,Na,1
磁吸魚,0.111121321363557,Na,1
店舖區,0.10976247150545544,Nc,1
捐款箱,0.10976247150545544,Na,1
筆紙,0.10976247150545544,Na,1
釣魚池,0.10976247150545544,Na,1
理論,0.09960271905103382,Na,1
外婆家,0.09960271905103382,Nc,1
女人,0.09960271905103382,Na,1
服務生,0.09960271905103382,Na,1
肉鬆,0.09960271905103382,Na,1
購物慾,0.09813397732884595,Na,1
粉鳥林,0.09813397732884595,Na,1
芝麻,0.09813397732884595,Na,1
花蓮縣,0.09813397732884595,Nc,1
蛋糕,0.09813397732884595,Na,1
日式,0.09813397732884595,A,1
黃昏,0.09813397732884595,Nd,1
阿男,0.09813397732884595,Nb,1
鹹豬肉,0.09813397732884595,Na,1
石雕,0.09813397732884595,Na,1
麵糊,0.09813397732884595,Na,1
麵館,0.09813397732884595,Nc,1
祕境,0.09813397732884595,Nc,1
蛋餅店,0.09813397732884595,Nc,1
照明燈,0.09813397732884595,Na,1
手工,0.09813397732884595,Na,1
慶修院,0.09813397732884595,Nc,1
弘宇,0.09813397732884595,Nb,1
市場,0.09813397732884595,Nc,1
山度,0.09813397732884595,Na,1
定食屋,0.09813397732884595,Na,1
公寓,0.09813397732884595,Na,1
欣欣,0.09813397732884595,Nb,1
油耗,0.09416330251937241,Na,1
麻糬,0.09416330251937241,Na,1
阿美,0.09416330251937241,Nb,1
胖子,0.09416330251937241,Na,1
鮮魚酥,0.09416330251937241,Na,1
展覽館,0.09416330251937241,Nc,1
地步,0.09416330251937241,Na,1
展覽場,0.09416330251937241,Nc,1
孩童,0.08479292669538335,Na,1
親戚,0.08479292669538335,Na,1
沙叻,0.08479292669538335,Na,1
教具,0.08479292669538335,Na,1
對象,0.08479292669538335,Na,1
工業風,0.08479292669538335,Na,1
南洋,0.08479292669538335,Nc,1
低收入戶,0.08479292669538335,Na,1
五臟俱全,0.08479292669538335,Na,1
療癒,0.08479292669538335,VC,1
味噌湯鍋,0.08254130799120914,Na,1
歡迎聲,0.08254130799120914,Na,1
試吃區,0.08254130799120914,Nc,1
透明人,0.08254130799120914,Na,1
門框,0.08254130799120914,Na,1
開銷,0.08254130799120914,Na,1
工藝,0.07492068715066351,Na,1
紀念,0.07492068715066351,VJ,3
台東市,0.07492068715066351,Nc,1
文物,0.07492068715066351,Na,1
