words,tfidf,pos,freq
欄桿,0.24788007275007548,Na,1
蝴蝶,0.2449354550272049,Na,3
山壁,0.24358489376066955,Na,1
河流,0.24358489376066955,Na,1
淤泥,0.24358489376066955,Na,1
縫隙,0.24358489376066955,Na,1
登山,0.24320230071699345,VA,1
小吃販,0.24320230071699345,Na,1
破洞,0.2352919920759413,Na,1
荒野,0.2352919920759413,Nc,1
湖南,0.22835519410394084,Nc,1
臘肉,0.22835519410394084,Na,1
泥土,0.2273916428989963,Na,1
山友,0.22489363020642095,Na,1
苦花,0.22424764289581595,Na,4
遠景,0.21041424778661974,Na,1
高山,0.21041424778661974,Na,1
參拜,0.20778781205268684,VC,1
溪蝦,0.20586686244110516,Na,1
螢火蟲,0.2046165205716446,Na,2
灰色,0.20223319621884356,Na,1
銀色,0.2006234584966419,Na,1
彩帶,0.2006234584966419,Na,1
七星台,0.2006234584966419,Nc,1
卡到,0.18512119515218708,Na,1
小賣店,0.18512119515218708,Nc,1
樹蛙,0.18512119515218708,Na,1
蕈菇,0.18512119515218708,Na,1
蜥蜴,0.18512119515218708,Na,1
休憩椅,0.1824125041987044,Na,1
土路,0.1824125041987044,Na,1
木階,0.1824125041987044,Na,1
油桐,0.1824125041987044,Na,3
石階,0.1824125041987044,Na,1
農夫,0.17821974774767982,Na,1
雷陣雨,0.17821974774767982,Na,1
原住民,0.17821974774767982,Na,1
宜蘭,0.1758022086991814,Nc,2
大屯,0.1758022086991814,Nc,2
坪頂,0.1758022086991814,Nc,2
烏來,0.1758022086991814,Nc,2
大溝溪,0.1758022086991814,Nc,2
公園,0.1758022086991814,Nc,2
古圳,0.1758022086991814,Nc,2
九寮溪,0.1758022086991814,Nc,2
停車區,0.17333576974347098,Nc,1
頂禮,0.17333576974347098,Na,1
木棧,0.17282012086996795,Na,6
景物,0.17223425798884234,Na,1
樹種,0.16365785832932872,Na,1
仙山,0.16365785832932872,Nc,1
綠樹,0.1616099533467219,Na,1
綠林,0.13655836812199404,Nc,1
身旁,0.13655836812199404,Nc,1
道理,0.13655836812199404,Na,1
七星官,0.12729913951274624,Na,1
原點,0.12729913951274624,Na,1
特有種,0.12729913951274624,Na,1
石魚,0.12729913951274624,Na,2
賓魚,0.12729913951274624,Na,1
鏟頷魚,0.12729913951274624,Na,1
鱒魚餐,0.12729913951274624,Na,1
舉動,0.118811957336268,Na,1
蹤跡,0.118811957336268,Na,1
巡守隊,0.118811957336268,Na,1
木棧橋,0.118811957336268,Nc,1
農作物,0.118811957336268,Na,1
家鄉,0.118811957336268,Nc,1
中港溪,0.11158278662309476,Nc,1
獅潭鄉,0.11158278662309476,Nc,1
石魚賓,0.11158278662309476,Nb,1
總路程,0.11158278662309476,Na,1
千山萬水,0.09970572143453552,Na,1
錦繡河山,0.09970572143453552,Na,1
原始,0.09970572143453552,VH,1
山川,0.09970572143453552,Na,1
山勢,0.09970572143453552,Na,1
對話,0.09970572143453552,Na,1
樂活,0.09970572143453552,Na,1
保護區,0.09970572143453552,Nc,1
交響樂,0.09970572143453552,Na,1
遼闊,0.09970572143453552,VH,1
俗事,0.09970572143453552,Na,1
寬度,0.09915772975684167,Na,1
氣喘,0.09915772975684167,Na,1
階梯面,0.09915772975684167,Na,1
新北市,0.0879011043495907,Nc,1
石磐,0.0879011043495907,Nb,1
林美,0.0879011043495907,Nb,1
新寮,0.0879011043495907,Nc,1
台北市,0.0879011043495907,Nc,1
新北,0.0879011043495907,Nc,2
台北,0.0879011043495907,Nc,2
畫卷,0.08511760530769784,Na,1
資訊牌,0.08511760530769784,Nb,1
調色板,0.08511760530769784,Na,1
繪畫,0.08511760530769784,Na,1
寧靜,0.08511760530769784,VH,1
樹枝,0.08511760530769784,Na,1
旋律,0.08511760530769784,Na,1
山脈,0.08511760530769784,Na,1
山水畫,0.08511760530769784,Na,1
願望,0.08511760530769784,Na,1
