words,tfidf,pos,freq
布農語,0.345713253361859,Na,2
濁水溪,0.345713253361859,Nc,2
山泉水,0.34498685833139764,Na,1
溪流,0.34498685833139764,Na,1
健行,0.34476376574120793,VA,1
水泉,0.34039685326110497,Na,1
幽靜,0.33402302979245924,VH,2
花鳥,0.33370896788283516,Na,1
健走,0.33370896788283516,VA,1
泡泡水,0.32785055116104334,Na,1
山壁,0.32318000239431954,Na,2
小腿肚,0.31077222067671884,Na,3
塑膠,0.3101643944468672,Na,2
空罐,0.3101643944468672,Na,1
水勢,0.304807854926481,Na,2
涉溪,0.30398438177558346,Nc,1
雙朔溪鞋,0.30398438177558346,Na,1
塑化,0.2948197169421181,Na,1
大腿,0.284342819010744,Na,1
碎石,0.284342819010744,Na,1
摩摩,0.272614559717755,Nb,40
孩童,0.2696574522065141,Na,1
市場,0.26665538333540834,Nc,1
礦泉水,0.26665538333540834,Na,1
南投縣,0.2609101346270789,Nc,2
摩摩納,0.26054322404490793,Nb,38
水滴,0.2584447013657585,Na,1
麻糬,0.2584390509116554,Na,2
山谷,0.24869351367235312,Na,2
民家,0.24111824292128986,Na,2
蟲鳴,0.2133919699785457,Na,1
旅遊團,0.2121046239992696,Na,1
人工味,0.2121046239992696,Na,1
塑膠鞋,0.2121046239992696,Na,1
拉拉米斯,0.209963176671242,Nb,1
淨山,0.20633386464722325,Nc,2
總長,0.20324428257727312,Na,1
山區,0.20248705288236063,Nc,1
埔里,0.20248705288236063,Nc,1
鐵橋,0.19871030421887464,Na,1
領隊,0.19871030421887464,Na,1
攝影點,0.1763501780504529,Na,1
曲冰,0.1763501780504529,Nb,1
樹層,0.1763501780504529,Na,1
琵琶,0.1763501780504529,Na,1
馬告,0.17560485193688447,Nc,1
電塔,0.17560485193688447,Na,1
愛玉冰,0.17560485193688447,Nb,1
山腳,0.1722560623260192,Nc,1
河床,0.1722560623260192,Na,1
河流,0.1722560623260192,Na,1
鐵鏽色,0.1704252455579055,Na,1
極品,0.1704252455579055,Na,1
茶綠,0.1704252455579055,Na,1
清泉,0.1704252455579055,Na,1
條紋,0.1704252455579055,Na,1
普魯士藍,0.1704252455579055,Nc,1
山澗,0.1704252455579055,Na,1
腳步,0.16114091097896693,Na,1
武界霸,0.15991338574744937,Nc,1
布農族人,0.14282082501675625,Na,1
歷史,0.14282082501675625,Na,1
水利,0.14282082501675625,Na,1
水管橋,0.14282082501675625,Na,1
潭上橋,0.14282082501675625,Na,1
電廠,0.14282082501675625,Nc,1
悠久,0.14282082501675625,VH,1
線天,0.14195790692383045,Na,1
溪谷,0.14195790692383045,Na,1
石縫,0.14195790692383045,Na,1
含鐵質,0.14195790692383045,Na,1
橘紅,0.14195790692383045,Na,1
刺激感,0.14195790692383045,Na,1
山徑,0.1363072798588775,Na,1
日月潭,0.1363072798588775,Nc,1
母子,0.1363072798588775,Na,1
遼溪,0.1363072798588775,Nc,1
鱷魚,0.1363072798588775,Na,1
水路,0.1291824372696678,Na,1
瀑布區,0.1291824372696678,Nc,1
目的地,0.1291824372696678,Nc,1
腳程,0.1291824372696678,Na,1
湖泊,0.12630160840829027,Na,1
褐黃色,0.12630160840829027,Na,1
硫磺,0.12630160840829027,Na,1
短筒,0.12630160840829027,Na,1
悠閒,0.12630160840829027,VH,1
摩摩納爾布農族語,0.12630160840829027,Nb,1
山凹,0.12630160840829027,Nc,1
室友,0.12630160840829027,Na,1
懸崖壁,0.12630160840829027,Nc,1
商店,0.1253128148572707,Nc,1
地段,0.1253128148572707,Nc,1
安寧宮,0.1253128148572707,Nc,1
谷歌,0.1253128148572707,Nb,1
相機,0.12055912146064493,Na,1
工作站,0.12055912146064493,Na,1
人間淨土,0.12029636990046363,Nc,1
仁愛,0.12029636990046363,Na,4
萬豐村,0.12029636990046363,Nc,1
禮品,0.1078744962152357,Na,1
農產品,0.1078744962152357,Na,1
藤蔓,0.1078744962152357,Na,1
程序,0.1078744962152357,Na,1
去向,0.1078744962152357,Na,1
破洞,0.1078744962152357,Na,1
石壁,0.1078744962152357,Na,1
林道,0.1078744962152357,Na,1
岔路,0.1078744962152357,Na,1
人跡,0.10556217948269551,Na,1
入出口處,0.10316693232361163,Nc,1
垃圾袋,0.10316693232361163,Na,1
真相,0.10316693232361163,Na,1
附圖,0.10316693232361163,Na,1
