words,tfidf,pos,freq
大外處,0.40136021377964104,Nc,1
親民,0.4000748483646972,VH,1
幽靜,0.3997975200967103,VH,1
日劇,0.39852752454811263,Na,1
菸酒,0.3954373227096796,Na,4
特朗普,0.3927248978860737,Nb,1
夾板,0.3927248978860737,Na,1
雪花,0.3901028200985631,Na,1
冰沙,0.3901028200985631,Na,1
戲劇,0.3763675408437697,Na,1
館理,0.37343675305088486,Na,1
文青風,0.37299515286108165,Na,1
茶經,0.37299515286108165,Na,1
中華路,0.37024163593552584,Nc,3
布展,0.366705668652247,Na,1
花蓮人,0.36597199949796855,Na,1
藝術品,0.3649631570591076,Na,2
原址,0.36422431188073845,Na,1
豆子,0.3557885723445438,Na,1
東華,0.35578415715156436,Nb,1
畢業展,0.35578415715156436,Na,1
網美照,0.353253263660543,Na,1
腳踏車,0.34785313206070134,Na,1
滑板車,0.34785313206070134,Na,1
外地客,0.33601614073800845,Na,1
原身,0.3355210944161994,Na,1
演奏人,0.3355184834612291,Na,1
林進展,0.3331758339375895,Nb,1
咖啡點,0.3331758339375895,Na,1
服務區,0.33300420118173246,Nc,1
寶可夢,0.32821662341782204,Na,1
廊簷,0.32601764732109423,Na,1
祈求,0.32601764732109423,VE,1
集合場,0.3258497094746656,Nc,1
宜蘭,0.32570043322031766,Nc,2
原住民族,0.32423671045471175,Na,8
店鋪,0.3241441128707816,Na,2
空窗期,0.3223346584261425,Na,1
茶廠,0.3202470918389404,Nc,2
日光,0.3202470918389404,Na,1
香氣,0.31924418363878115,Na,1
清風,0.31924418363878115,Na,1
美食街,0.31782677322802155,Nc,1
藝術展,0.31309014512368144,Na,1
時代感,0.3124151480862163,Na,1
商場,0.3068585853668013,Nc,1
豐富感,0.3048568121367539,Na,1
龍舌蘭,0.3035452281438679,Na,1
皇冠,0.3035452281438679,Na,1
植物,0.3035452281438679,Na,1
良食,0.2954345557784577,Na,1
小攤,0.2954345557784577,Nc,1
文化部,0.2931632964653053,Nc,5
山海,0.29164396411343757,Nb,2
草原,0.2874135152795704,Na,1
水孔蓋,0.2821892260639809,Na,1
創作展,0.2789101621498813,Na,1
戶外區,0.2771430400475209,Nc,1
進展,0.26910024675506367,Na,2
狗崽,0.2649695877393111,Na,1
朋友圈,0.2649695877393111,Na,1
松環,0.264180219597898,Na,1
酒窖,0.264180219597898,Nc,1
壯觀,0.264180219597898,VH,1
展式館,0.260597175577679,Nc,1
短期,0.25893174774549377,Na,2
人文,0.25514175123506333,Na,2
宿舍區,0.25422056646579927,Nc,1
醫藥箱,0.249981413274124,Na,1
雨傘,0.249981413274124,Na,1
書報室,0.24993867874635456,Nc,1
文訊,0.24828756914610592,Na,1
洄瀾,0.24828756914610592,Nb,1
三角,0.24828756914610592,Na,1
商圈,0.24828756914610592,Nc,1
何家健,0.2437870774494283,Nb,1
旋律,0.2437870774494283,Na,1
演奏家,0.2437870774494283,Na,1
主題性,0.243521207251371,Na,2
藝文,0.243521207251371,A,3
菸酒廠,0.23683410092780283,Nc,1
表演類,0.23683410092780283,Na,1
蒸餾廠,0.23130485001199075,Nc,1
花蓮縣,0.22734566673646545,Nc,2
導覽,0.22358435692290415,VC,2
文化局,0.22358435692290415,Nc,1
簡易館,0.22358435692290415,Nc,1
手工藝展,0.21483084643861486,Na,1
酒類,0.21383151548959783,Na,1
後門,0.21383151548959783,Na,1
避暑,0.21305152537769614,VA,1
台啤,0.21305152537769614,Na,1
啤酒,0.21305152537769614,Na,1
市場,0.21305152537769614,Nc,1
黑麥,0.21305152537769614,Na,1
門廳,0.21249711253431564,Nc,1
戴記,0.20716505452075462,Nb,1
扁食,0.20716505452075462,Na,2
扁食店,0.20716505452075462,Nc,1
米酒,0.20677267217714604,Na,1
筆字,0.2006837962588257,Na,1
福緣,0.2006837962588257,Na,1
經銷商,0.20002489069211593,Na,1
灰色,0.20002489069211593,Na,1
工匠,0.20002489069211593,Na,1
珍珠雞,0.20002489069211593,Na,1
冰店,0.19849777958877393,Nc,1
土豆,0.19849777958877393,Na,1
欣欣,0.19849777958877393,Nb,1
雞肉飯,0.19849777958877393,Na,1
麵店,0.19849777958877393,Nc,1
原住民,0.19083285965358857,Na,10
結論,0.1874457797532035,Na,1
販賣所,0.1874457797532035,Nc,1
隧道,0.1847743345010697,Na,1
電台,0.18370725797793303,Nc,2
耕壽司,0.18335328061841003,Na,1
壽司,0.18335328061841003,Na,2
女性,0.18237529759737253,Na,1
廠辦,0.17998261988555034,Nc,1
滄桑感,0.17998261988555034,Na,1
牆壁,0.17998261988555034,Na,1
酒品,0.17998261988555034,Na,1
人流量,0.17782682680632572,Na,1
購買慾,0.17759481552374312,Na,1
同胞,0.17759481552374312,Na,1
智商,0.17759481552374312,Na,1
商販,0.17759481552374312,Na,1
人跡,0.17759481552374312,Na,1
花東,0.17433983068983955,Nc,3
錢潮卡,0.16794997301131578,Na,1
東東,0.16794997301131578,Nb,1
花創,0.16211835522735588,Nc,4
便餐,0.1620720564353908,Na,1
女孩子,0.1620720564353908,Na,1
伴手禮,0.1620720564353908,Na,1
典雅,0.15957289705556768,Nv,1
綠樹,0.15957289705556768,Na,1
排屋,0.15881164669509865,Nb,1
標籤,0.15881164669509865,Na,1
清酒,0.15881164669509865,Na,1
蓋子,0.15881164669509865,Na,1
釀酒廠,0.15881164669509865,Nc,1
台南,0.14178802264761875,Nc,1
藝文町,0.14178802264761875,Nc,1
桃園,0.14178802264761875,Nc,1
旋風,0.14178802264761875,Na,1
新村,0.14178802264761875,Nc,1
高雄,0.14178802264761875,Nc,1
南晒圖,0.14178802264761875,Na,1
傳統,0.14150250545843215,VH,1
夜市,0.14150250545843215,Nc,1
腸胃,0.14150250545843215,Na,1
藝展,0.14150250545843215,Na,2
飾品,0.14150250545843215,Na,1
香皂,0.14150250545843215,Na,1
原始,0.13960864059676203,VH,1
肥皂陶,0.13960864059676203,Na,1
皮革,0.13960864059676203,Na,1
書店,0.13960864059676203,Nc,1
布包,0.13960864059676203,Na,1
市集類,0.13960864059676203,Na,1
自然,0.13960864059676203,VH,1
內涵,0.13670359336669463,Na,2
前導,0.13529159510641636,Na,1
實驗,0.13529159510641636,Na,1
差距,0.13529159510641636,Na,1
知識性,0.13529159510641636,Na,1
榕錦,0.13472316445777258,Na,1
社會,0.13472316445777258,Na,1
掌聲,0.13472316445777258,Na,1
利用率,0.13472316445777258,Na,1
安親班,0.1303184582139782,Nc,1
日月光,0.1303184582139782,Nb,1
牌子,0.1303184582139782,Na,1
總公司,0.1303184582139782,Nc,1
茶金展,0.1303184582139782,Na,1
茶金裡,0.1303184582139782,Na,1
連續劇,0.1303184582139782,Na,1
城區,0.12757087561753166,Nc,1
平台,0.12757087561753166,Na,1
腳步,0.12757087561753166,Na,1
起始點,0.12757087561753166,Na,1
原文會,0.12158876642051691,Nc,3
年代感,0.10460460336998657,Na,1
畫作,0.10460460336998657,Na,1
階段,0.10403230292657638,Na,1
公共性,0.10403230292657638,Na,1
北海道,0.09986371523915413,Nc,1
小樽市,0.09986371523915413,Nc,1
文件,0.09986371523915413,Na,1
自由街,0.09986371523915413,Nc,1
製茶廠,0.09986371523915413,Nc,1
辦公桌,0.09986371523915413,Na,1
汪星人,0.09557011182178751,Na,1
細雨,0.09557011182178751,Na,1
生機,0.09557011182178751,Na,1
滄海桑田,0.09557011182178751,Na,1
陰涼處,0.09557011182178751,Nc,1
步道,0.09557011182178751,Na,1
普照,0.09557011182178751,Nb,1
一丁點,0.09557011182178751,Na,1
紹興,0.09557011182178751,Nc,1
財團,0.08105917761367794,Na,2
部會,0.08105917761367794,Na,2
藝術節,0.08105917761367794,Nd,2
法人,0.08105917761367794,Na,2
備忘錄,0.08105917761367794,Na,2
衣飾,0.04052958880683897,Na,1
藝術館,0.04052958880683897,Nc,1
股份,0.04052958880683897,Na,1
生態,0.04052958880683897,Na,1
生命力,0.04052958880683897,Na,1
有限公司,0.04052958880683897,Nc,1
快閃店,0.04052958880683897,Nc,1
循環,0.04052958880683897,Na,1
家飾,0.04052958880683897,Na,1
宣傳,0.04052958880683897,Na,1
原民會,0.04052958880683897,Nc,1
南島,0.04052958880683897,Nc,1
來源,0.04052958880683897,Na,1
人才,0.04052958880683897,Na,1
主軸,0.04052958880683897,Na,1
齊成,0.04052958880683897,Nb,1
