words,tfidf,pos,freq
老街,0.5408136229460603,Nc,2
明潭,0.538182099725747,Nc,3
環湖路,0.5364980995668677,Nc,2
蟲鳴,0.5329752919439681,Na,1
鳥叫聲,0.5329752919439681,Na,1
動物系,0.5267162274947762,Nc,1
住所,0.5265099263422481,Nc,1
對照表,0.5260612566906019,Na,2
時份,0.5260326962036979,Na,1
姿勢,0.5140380866925386,Na,1
踏青,0.5,VA,1
郊遊,0.5,VA,1
健身,0.5,VA,1
祈求,0.48553354967932183,VE,1
湖泊,0.4790410836509903,Na,1
九蛙頭,0.47667400163980944,Na,3
儲水量,0.4762214601108129,Na,2
身体,0.46588094615777254,Na,1
空气,0.46588094615777254,Na,1
車主,0.4472135954999579,Na,1
消息,0.4457535281728916,Na,1
碧水,0.4457535281728916,Na,2
蜂窩,0.4432969264464068,Na,1
虎頭,0.4432969264464068,Na,1
中段,0.4432969264464068,Na,1
啤酒,0.4421571348806788,Na,1
觀景台,0.43852856687480635,Nc,2
商圈,0.4267407747702924,Nc,2
慈恩塔,0.42553824229038295,Nc,1
登山,0.4218965566194098,VA,1
長者,0.4207311996526245,Na,2
文武廟,0.4124324422915709,Nc,1
腳踏車道,0.4124324422915709,Na,1
健行,0.4081445943784276,VA,1
入水口,0.4054887248054753,Nc,1
水藻,0.402903727018773,Na,1
地段,0.402903727018773,Nc,1
水社,0.39526199523066086,Nc,1
秀麗,0.3870382811456913,VH,2
索道,0.38083172637268425,Na,1
森林,0.37572254240528424,Na,2
棧道,0.37056719643339214,Na,8
實體,0.3607593835142995,Na,1
看板,0.3607593835142995,Na,1
私心,0.35900841404071976,Na,1
群山,0.35723961677622296,Na,1
海市蜃樓,0.35723961677622296,Na,1
湖光山色,0.3560229724269393,Na,2
賓客,0.35579444285021466,Na,1
青坡,0.35579444285021466,Nb,1
泥淖,0.35579444285021466,Na,1
影露,0.35579444285021466,Na,1
蛙類,0.3514868604622762,Na,3
文創,0.3475060345703478,Na,1
平台,0.3473710782877656,Na,3
慘況,0.3404424974593695,Na,1
滑道,0.33658434825630434,Na,2
地形,0.3352902301456289,Na,1
模樣,0.33034946308064794,Na,1
缺憾,0.3219925029049822,Na,1
超普,0.3194060608766955,Nb,1
曲線,0.31863565217485595,Na,1
缺水期,0.31540301562362866,Na,1
樹樹,0.3151637384599297,Na,1
遮陽率,0.31507684694640303,Na,1
嬰兒,0.3128056582005708,Na,1
南投,0.3105655354171961,Nc,4
蓄水率,0.30042099185725524,Na,1
徐栩,0.30042099185725524,Nb,1
李亞軒,0.28941012314926984,Nb,1
想法,0.28941012314926984,Na,1
亞軒,0.28941012314926984,Nb,2
人和,0.286352439109673,Na,1
天時地利,0.286352439109673,Na,1
步道口,0.286352439109673,Na,1
目的地,0.286352439109673,Nc,1
快門,0.2850546968927133,Na,1
歷史,0.2850546968927133,Na,1
登高,0.28489984113985345,VA,1
湖畔,0.2848231356230617,Na,1
尺量,0.2845011451754527,Na,1
水標,0.2845011451754527,Na,1
本國人,0.27589141290537533,Na,1
明湖,0.27180303046277726,Nc,2
上池,0.27180303046277726,Nc,2
摩艾,0.2710607443309214,Nb,1
下半部,0.2710607443309214,Nc,1
商店,0.26415703377167515,Nc,1
水娃頭,0.26415703377167515,Na,1
草原,0.2622571902131712,Na,1
九頭蛙,0.2580061452806376,Na,1
平地,0.2552155345461976,Na,1
獨木舟,0.2552155345461976,Na,1
世外桃源,0.2539035535683146,Na,1
山水,0.2520110583200068,Na,2
潭處,0.25096875824887244,Na,1
腿腳,0.24600118655660597,Na,1
盛名,0.24469897008435357,Na,1
事實,0.22861322875389103,Na,1
所有人,0.22861322875389103,Na,1
旱象,0.22555463807175635,Na,1
近照,0.22270370102383868,Na,1
欄桿,0.214236461091277,Na,1
湖風,0.214236461091277,Nb,1
鐵網製,0.2107869854771595,Na,1
雕塑像,0.2094306417242071,Na,2
爬山,0.20384588430170236,VA,1
水蛇頭,0.20055943841083726,Na,1
標誌性,0.20055943841083726,Na,1
海岸線,0.20055943841083726,Na,1
大名,0.1997979653523109,Na,1
尊容,0.1997979653523109,Na,1
環潭,0.1997979653523109,VC,1
輪椅族,0.19334468378126887,Na,2
空位,0.17911075669090729,Na,1
蟒蛇,0.17911075669090729,Na,1
生命力,0.17911075669090729,Na,1
腳踏,0.1787637428647956,Na,22
層次,0.17473290850260187,Na,1
水利署,0.17473290850260187,Nc,1
寧靜,0.17258257443442301,VH,1
海天,0.17258257443442301,Na,1
廬山,0.16630011314373497,Nc,1
污泥,0.16630011314373497,Na,1
真面目,0.16630011314373497,Na,1
答案,0.16630011314373497,Na,1
平坡道,0.1565354402389734,Na,1
財庫,0.14763139863790087,Na,1
遮陽度,0.14763139863790087,Na,1
預報,0.14763139863790087,Na,1
青山綠水,0.14763139863790087,Na,1
木棧板,0.14763139863790087,Na,1
竹蔭,0.14763139863790087,Na,1
孔洞,0.14695158969684585,Na,1
材質,0.14695158969684585,Na,1
泡水機,0.14695158969684585,Na,1
緣分,0.1455847694380091,Na,1
幽靜,0.14093013028133508,VH,1
底層,0.14093013028133508,Nc,1
底座,0.14093013028133508,Na,1
機組,0.13590151523138863,Na,1
可逆式,0.13590151523138863,Na,1
塔克,0.1321091995924333,Nb,1
青山碧水,0.1260055291600034,Na,1
大竹湖,0.1260055291600034,Nc,1
草類,0.1260055291600034,Na,1
船屋,0.1260055291600034,Na,1
野生,0.1260055291600034,A,1
人文,0.1260055291600034,Na,1
看台,0.12431217343681598,Na,1
科普,0.1238570596215626,Na,1
人稱為,0.1238570596215626,Na,1
來歷,0.1238570596215626,Na,1
公路車,0.1238570596215626,Na,1
天大,0.1238570596215626,Nc,1
水力,0.1238570596215626,Na,1
水雞仔,0.1238570596215626,Na,2
水雞仔頭,0.1238570596215626,Na,1
河洛話,0.1238570596215626,Na,1
話題,0.1238570596215626,Na,1
邵族,0.1238570596215626,Nb,1
容量,0.11126769549228302,Na,1
後代,0.11126769549228302,Na,1
子孫,0.11126769549228302,Na,1
旱災,0.09667234189063444,Na,1
蹤影,0.09667234189063444,Na,1
孟宗竹林,0.0954080634680514,Na,1
蕨類,0.0954080634680514,Na,1
終點處,0.0954080634680514,Nc,1
疊像數,0.0954080634680514,Na,1
植物,0.0954080634680514,Na,1
蝴蝶,0.0954080634680514,Na,1
單車族,0.0954080634680514,Na,1
儲水率,0.0954080634680514,Na,1
中水局,0.0954080634680514,Nc,1
下游,0.0954080634680514,Nc,1
管理所,0.0628565878961326,Nc,1
呂兆良,0.0628565878961326,Nb,1
青境,0.0628565878961326,Nb,1
沈政瑩,0.0628565878961326,Nb,1
原始,0.0628565878961326,VH,1
原型,0.0628565878961326,Na,1
南投縣,0.0628565878961326,Nc,1
九二一,0.0628565878961326,Nb,1
風景區,0.0628565878961326,Nc,1
