words,tfidf,pos,freq
長者,0.25432935162460096,Na,1
碎片,0.25146037629220347,Na,1
野餐,0.24392355684373804,VA,1
媒雲,0.24392355684373804,Na,1
岬角,0.2307094248195615,Na,2
在來,0.2259163044536615,Na,1
理面,0.2259163044536615,Na,1
公園,0.22351672355372176,Nc,1
釣魚,0.21772208823015105,VA,1
成就感,0.21772208823015105,Na,1
魚鏢,0.21772208823015105,Na,1
垃圾袋,0.21772208823015105,Na,1
終點圖,0.21724608455450498,Na,1
起點圖,0.21724608455450498,Na,1
目的地,0.21676017059260527,Nc,1
步度,0.21070506076661466,Na,1
伊莎貝拉,0.20932308296941604,Nb,2
風化,0.19717751249067741,VHC,2
新生,0.19717751249067741,Na,1
藻類,0.19717751249067741,Na,1
木林,0.18987633246033123,Na,1
地型,0.18987633246033123,Na,1
岩盤,0.18987633246033123,Na,1
棧道,0.18987633246033123,Na,6
毒蛇,0.18620114111066285,Na,1
蕨類,0.18620114111066285,Na,1
廢棄物,0.1840145710342627,Na,1
浮潛,0.1840145710342627,VA,1
時數,0.1840145710342627,Na,1
環型,0.18268742607103539,Na,1
愜意,0.18268742607103539,VH,1
地質,0.18268742607103539,Na,1
浪頭,0.1825032798859467,Na,1
砂灘,0.1825032798859467,Na,1
水域,0.1825032798859467,Na,1
白砂灣,0.1825032798859467,Nc,1
反應,0.1825032798859467,Na,1
伊莉莎貝,0.17739308998621478,Nb,1
涼爽,0.16729699901121084,VH,1
題材,0.16729699901121084,Na,1
石滬區,0.15139184060080804,Nc,2
層板,0.15007480704236714,Na,1
遺失物,0.15007480704236714,Na,1
沖洗處,0.15007480704236714,Nc,1
安心感,0.15007480704236714,Na,1
奇石,0.15007480704236714,Na,1
露營區,0.1450697522909817,Nc,1
風景區,0.14255711870589002,Nc,1
泡腳,0.14255711870589002,VA,1
偶像劇,0.14255711870589002,Na,1
淡水,0.14255711870589002,Nc,1
石滬,0.14255711870589002,Na,3
神祕湖,0.14255711870589002,Nc,1
站牌,0.14255711870589002,Na,1
電視劇,0.14255711870589002,Na,1
民宿區,0.1257466793483573,Nc,1
浪潮,0.1257466793483573,Na,1
潟湖,0.1257466793483573,Nc,1
地形,0.1257466793483573,Na,1
火山群,0.1037907731434946,Na,1
鼻尖,0.1037907731434946,Na,1
風蝕面,0.1037907731434946,Na,1
風向,0.1037907731434946,Na,1
竹子,0.1037907731434946,Na,1
稜角,0.1037907731434946,Na,1
鼻尾頭,0.1037907731434946,Nc,1
砂粒,0.1037907731434946,Na,1
海浪,0.1037907731434946,Na,2
火山,0.1037907731434946,Na,2
德茂里,0.1037907731434946,Nc,1
對話,0.1037907731434946,Na,1
大屯,0.1037907731434946,Nc,1
外海,0.1037907731434946,Nc,1
鼻尾鼻,0.1037907731434946,Na,1
滿福寶,0.10004493039656256,Nb,1
潮間,0.10004493039656256,Nc,8
踏青,0.10004493039656256,VA,1
小舖,0.10004493039656256,Nc,1
特性,0.07569592030040402,Na,1
魚兒,0.07569592030040402,Na,1
風稜石區,0.07569592030040402,Nc,1
空拍機,0.07569592030040402,Na,1
空拍,0.07569592030040402,Na,2
石牆,0.07569592030040402,Na,1
石像,0.07569592030040402,Na,1
直升機,0.07569592030040402,Na,1
原始,0.07569592030040402,VH,1
潮間區,0.07569592030040402,Nc,1
潮水,0.07569592030040402,Na,1
海景照,0.07569592030040402,Na,1
摩艾,0.07569592030040402,Nb,1
弧形,0.07569592030040402,Na,1
小艇,0.07569592030040402,Na,1
右手,0.07569592030040402,Na,1
齊柏林,0.07569592030040402,Nb,1
