words,tfidf,pos,freq
熱量,0.4822203485705603,Na,1
米果,0.4745388123558068,Na,1
空位,0.47448936890530613,Na,2
問答題,0.4740062310439804,Na,1
米餅,0.4692908288384925,Na,2
虎牌,0.45660959291421155,Na,2
企業史,0.4515267568125436,Na,1
海陸,0.44955824486577245,Na,1
魚滷飯,0.44423193072168227,Na,1
荷包,0.42130594312361536,Na,2
保冷劑,0.41053594202888,Na,3
兒童椅,0.41033316053280783,Na,1
漁港,0.4100281093977761,Nc,3
人文,0.409120034453719,Na,1
水洋,0.409120034453719,Na,1
門檻,0.4052875692640482,Na,2
海港,0.40393919091829134,Nc,1
集貨地,0.40393919091829134,Nc,1
售價,0.40341681945530317,Na,1
惡夢,0.4013989585427228,Na,2
櫥窗,0.39984777667636195,Na,2
保冷盒,0.39746265535885056,Na,1
感受度,0.39360373612637417,Na,1
產學,0.39041092568374913,Na,1
魚腥味,0.38848702825960707,Na,2
誘因,0.3871940206489123,Na,1
牡蠣,0.3845535867965475,Na,1
廚神,0.38378389419260883,Na,4
漁穫,0.3817514920360087,Na,2
滷肉,0.38041841069476257,Na,6
中島,0.37654151191583474,Nb,1
魚湯,0.37654151191583474,Na,2
魚勿仔,0.37654151191583474,Na,1
同事,0.3764359698783036,Na,1
保麗龍,0.37503789485182426,Na,6
加工品,0.3737952945299618,Na,1
參觀區,0.3633946458659543,Nc,2
保利龍箱,0.36193870234878317,Na,1
互動式,0.3571491465294154,A,1
總機,0.3560725776172197,Na,1
白開水,0.35463363771778833,Na,1
水產店,0.3537200984946995,Nc,1
超大鍋,0.35205045780876043,Na,2
超佛,0.3504153129309899,Nb,2
圖文,0.34806261836134633,Na,1
展場,0.34806261836134633,Nc,1
責任,0.3476866374309231,Na,1
活動區,0.34593479539665584,Nc,2
漫畫擦,0.34294796907273906,Na,1
美味度,0.34232921552613155,Na,1
宜蘭縣,0.3366412758954045,Nc,2
五結鄉,0.3366412758954045,Nc,2
客群,0.33594327013448955,Na,1
消費區,0.334937723990696,Nc,1
宜蘭行,0.3313963900150539,Na,1
冷鏈,0.3286151100488284,Na,2
意願,0.32702262585384956,Na,1
海鮮味,0.3266428066025585,Na,1
問卷,0.3234626666852992,Na,2
訪客,0.32298681582639166,Na,3
旗魚鬆,0.3208989731336532,Na,2
湯品,0.31962332821141726,Nb,2
魚味,0.3189678463733204,Na,1
過年,0.3160930236468783,VA,1
壓迫感,0.3153560435929568,Na,2
雙人鱻,0.3145858799840873,Na,1
博物館,0.3110918564689793,Nc,1
眼光,0.3110918564689793,Na,1
餐食區,0.31052747126809405,Nc,2
優待票,0.3071880661506414,Na,3
佛心,0.3068382940124463,Na,2
飲食區,0.30595838942328984,Nc,2
紀念,0.3040561022557474,VJ,3
魯肉飯,0.3015271781348933,Na,3
愜意,0.3009924980342058,VH,1
小物,0.2990441968109379,Na,1
凍飲,0.2989638307381774,Na,1
石花,0.2989638307381774,Na,2
差額,0.2989638307381774,Na,1
青菜,0.2980973877977345,Na,1
號碼牌,0.29718514423195286,Na,2
動漫,0.29127456348939945,Na,1
豪華餐,0.2908514447344944,Na,1
試題,0.2900186724661835,Na,1
小食區,0.28646288408942083,Nc,2
磁鐵,0.2861933881892159,Na,3
海產類,0.2859930976313895,Na,1
停車埸,0.2859930976313895,Nc,1
方傳,0.2859930976313895,Nb,1
花蓮,0.2824509377490962,Nc,1
鼻子,0.2824509377490962,Na,1
粉堯,0.27996256724353663,Nb,1
牆壁,0.27876108968018154,Na,2
羅東,0.2787593070113382,Nc,2
眼簾,0.27709347028119946,Na,2
購買券,0.27678401292414356,Na,1
問券,0.27678401292414356,Na,1
產品區,0.27678401292414356,Nc,1
鮮味,0.2763667943744073,Na,3
蠟燭,0.2747148752838899,Na,1
手術,0.2745407779833848,Na,1
丸子,0.26980907268871523,Na,1
頭城,0.2690716845860189,Nc,2
票劵,0.26805932113780473,Na,1
女鵝,0.26782123579430533,Na,1
部落客,0.26709852919397736,Na,1
餐費,0.2637764895347859,Na,2
限額,0.2599219715492299,Na,1
整体,0.2591983883248978,Na,1
拍攝,0.2591983883248978,VC,1
潛力,0.2591983883248978,Na,1
瓦哥,0.2586330900645431,Nb,1
金x,0.2586330900645431,Na,1
鮮度,0.25196585033191027,Na,1
柳葉魚,0.25196585033191027,Na,1
相關性,0.25050723203294517,Na,1
海龜島,0.25050723203294517,Nc,1
業務,0.25050723203294517,Na,1
味噌,0.24540418643094775,Na,2
魚頭,0.24540418643094775,Na,1
米酒,0.24540418643094775,Na,1
味噌湯,0.24540418643094775,Na,1
屬性,0.24165419857932163,Na,2
餐飲區,0.24145322021310636,Nc,1
成品,0.24018865986377286,Na,1
海鮮餅,0.24011853062899438,Na,1
測驗卷,0.23972388346645898,Na,1
沾醬,0.2371504047732309,Na,2
釣魚,0.23587803912169328,VA,1
海苔,0.23335544897917923,Na,2
父母,0.23335544897917923,Na,1
臭臉,0.23335544897917923,Na,1
腥味,0.22964870317823552,Na,4
漁類,0.22935531951509378,Na,1
二楼,0.22935531951509378,Nc,1
優惠票,0.22512811258820847,Na,1
妹妹,0.22303014805072852,Na,1
眼睛,0.22303014805072852,Na,1
米粉,0.221845278232594,Na,1
川燙區,0.221716151347894,Nc,1
辛普森,0.22108623855625126,Nb,1
採購區,0.22086919446408704,Nc,1
商店,0.22034298769101154,Nc,1
生態環境,0.22020271813345038,Na,1
行為,0.22020271813345038,Na,1
論述,0.22020271813345038,Na,1
可樂,0.21925070961122303,Na,1
花枝漿,0.21925070961122303,Na,1
消費卷,0.21770096363155186,Na,1
魩仔魚羹,0.2162104327102472,Na,2
叫號器,0.21498994247673853,Na,2
晚餐,0.21466390189219128,Na,1
商品區,0.21466390189219128,Nc,1
同仁,0.211485233288627,Na,1
溪河,0.211485233288627,Na,1
德國,0.21130671965041983,Nc,1
低溫,0.21019737590137516,Na,1
食堂,0.20960011741531018,Nc,1
購物金,0.20881583167614964,Na,1
活體,0.20820299893919444,Na,1
仔魚,0.2081111625041945,Na,51
鯖魚,0.20684158634481528,Na,1
低鈉,0.20684158634481528,Na,1
盒子,0.20498901874578082,Na,1
商品部,0.20483311804326598,Nc,1
小便宜,0.20483311804326598,Na,1
ㄧ樓,0.2047636761908031,Nc,1
魚種,0.20180996928022443,Na,2
模範,0.19961232042994217,Na,1
平安,0.19961232042994217,VH,1
企業家,0.19961232042994217,Na,1
制度,0.19961232042994217,Na,1
傳統,0.1983220115393004,VH,2
玻璃窗,0.19826661732824993,Na,2
甘貝,0.19663112155792226,Nb,1
食量,0.19663112155792226,Na,1
田野感,0.19663112155792226,Na,1
蛋炒飯,0.19663112155792226,Na,1
小捲餐,0.19663112155792226,Na,1
條碼區,0.19626271695723144,Nc,1
專員,0.1914376972053392,Na,1
紀念品,0.1914376972053392,Na,1
食物類,0.1914376972053392,Na,1
來源,0.19087574601800436,Na,1
接受度,0.19087574601800436,Na,1
尊榮,0.19003236745375626,Na,1
服務生,0.18897352709276752,Na,1
蔡苔苔,0.18809404696875034,Nb,1
老公,0.18809404696875034,Na,1
目的地,0.18809404696875034,Nc,1
五年級,0.18749558386390655,Na,1
大鍋,0.18749558386390655,Na,3
玩法,0.1867765185510641,Na,1
漫畫區,0.18017054389477824,Nc,1
魚魯肉飯,0.17712246525678574,Na,1
處理廠,0.174717095128761,Nc,1
啟發性,0.174717095128761,Na,1
滷魚肉飯,0.1740585227735728,Na,1
船帽,0.1739839094269852,Na,1
麵區,0.1739839094269852,Nc,1
辣味,0.1739839094269852,Na,1
內容物,0.1739839094269852,Na,1
想法,0.17225758901926724,Na,1
生鮮區,0.17225758901926724,Nc,1
試吃區,0.17225758901926724,Nc,1
海邊,0.17018901309974932,Na,1
有限公司,0.17018901309974932,Nc,1
漁村,0.17018901309974932,Nc,1
利興二路,0.17018901309974932,Nc,1
押片,0.16561595565906048,Na,3
商家,0.16494637000655896,Na,1
日本,0.16480188632883777,Nc,2
吻仔魚湯,0.16446773271843812,Na,1
墨魚丸,0.16446773271843812,Na,1
石蓮花,0.16446773271843812,Na,1
蛤蜊,0.16446773271843812,Na,1
魚吧,0.16446773271843812,Na,1
運費,0.16279605260190363,Na,1
魚缸,0.15981166410570863,Na,1
蒸煮室,0.15981166410570863,Nc,1
組合餐,0.15981166410570863,Na,1
海鱔,0.15526373563404702,Na,1
遮雨棚,0.15526373563404702,Na,1
魚羹,0.15526373563404702,Na,4
魩仔,0.15526373563404702,Na,25
鯷魚,0.150203967670239,Na,1
祖孫,0.150203967670239,Na,1
總量,0.150203967670239,Na,1
互動感,0.14971311282186844,Na,1
有獎徵答,0.14714456439390808,Na,1
盤子,0.14714456439390808,Na,1
朝氣,0.14714456439390808,Na,1
日式,0.14714456439390808,A,1
來手,0.14714456439390808,Na,1
菜市場,0.14502947784514666,Nc,1
魚市場,0.14502947784514666,Nc,1
水產部,0.14037859874176822,Nc,1
熟食部,0.14037859874176822,Nc,1
五結,0.14037859874176822,Na,3
指數,0.14006774277591086,Na,1
魷魚翅,0.14006774277591086,Na,1
齒頰,0.14006774277591086,Na,1
能力,0.1375750114848803,Na,1
消費性,0.13632946005678506,Na,1
額度,0.13632946005678506,Na,1
消費者,0.13632946005678506,Na,1
導覽式,0.13632946005678506,Na,1
冷凍櫃,0.13632946005678506,Na,1
入場卷,0.13632946005678506,Na,1
免費品,0.13632946005678506,Na,1
橘色,0.13343122258561912,Na,1
表情,0.13343122258561912,Na,1
專注力,0.13339116455209493,Na,1
看板,0.13339116455209493,Na,1
購物費,0.13188824476739294,Na,1
體驗費,0.13188824476739294,Na,1
自然,0.13188824476739294,VH,1
網購,0.13188824476739294,Na,1
注音,0.13188824476739294,Na,1
紙帽,0.13110311720115497,Na,2
專業館,0.13078595121732767,Nc,1
工作室,0.13078595121732767,Nc,1
攤販,0.13078595121732767,Na,1
環節,0.13078595121732767,Na,1
祖父,0.13078595121732767,Na,1
筷子,0.13078595121732767,Na,1
客戶,0.13078595121732767,Na,1
測驗單,0.13025600829612866,Na,1
魚樣,0.13025600829612866,Na,1
圖案,0.13025600829612866,Na,1
卡片,0.13025600829612866,Na,1
結帳區,0.12603737781967192,Nc,1
資格,0.12603737781967192,Na,1
後台,0.12603737781967192,Nc,1
企圖心,0.12363359576723278,Na,1
伴手禮區,0.12363359576723278,Na,1
外表,0.12363359576723278,Na,1
時代感,0.12363359576723278,Na,1
海域,0.12363359576723278,Na,1
龜山島,0.12363359576723278,Nc,1
魚品,0.12298830746931315,Na,2
票務,0.11512750575241616,Na,1
魚寮,0.11512750575241616,Na,1
漁船,0.11512750575241616,Na,1
特性,0.11512750575241616,Na,1
市集,0.11512750575241616,Na,1
箱型屋,0.11506876719177647,Na,1
魚隻,0.11506876719177647,Na,1
銷售區,0.11506876719177647,Nc,1
興致,0.11506876719177647,Na,1
鮮貨,0.11506876719177647,Na,1
產銷,0.11506876719177647,Na,1
海鮮鬆,0.11506876719177647,Na,1
售票站,0.11506876719177647,Nc,1
包裝站,0.11506876719177647,Nc,1
來頭,0.11506876719177647,Na,1
一致性,0.11325742066440415,Na,1
採買區,0.11325742066440415,Nc,1
提袋,0.11325742066440415,Na,1
水產地,0.11325742066440415,Na,1
爸媽,0.11325742066440415,Na,1
理工科,0.11325742066440415,Na,1
老道,0.11325742066440415,Na,1
膠帶,0.11325742066440415,Na,1
阿嬤級,0.11325742066440415,Na,1
米飯,0.11041063710604034,Na,2
紙碗,0.11041063710604034,Na,2
優點,0.10766227194213056,Na,1
主業,0.10749497123836926,Na,1
花枝丸,0.10749497123836926,Na,1
高蛋白,0.10749497123836926,Na,1
總體,0.10749497123836926,Na,1
甜味,0.10454464160812708,Na,1
篇幅,0.10454464160812708,Na,1
蝦仁,0.10454464160812708,Na,1
魚乾,0.10454464160812708,Na,1
吻仔魚羹,0.09703037931540603,Na,1
小捲飯,0.09703037931540603,Na,1
情形,0.09516792548632798,Na,1
老店,0.09516792548632798,Nc,1
烹煮師,0.09516792548632798,Na,1
包裝區,0.09516792548632798,Nc,1
差異性,0.09516792548632798,Na,1
品類,0.09516792548632798,Na,1
何處,0.09516792548632798,Nc,1
盒盒裝,0.08381296970741846,Na,1
起源,0.08381296970741846,Na,1
肉質,0.061494153734656574,Na,1
複雜款,0.061494153734656574,Na,1
血水,0.061494153734656574,Na,1
製造業,0.061494153734656574,Na,1
網子,0.061494153734656574,Na,1
夫妻,0.061494153734656574,Na,1
明蝦,0.061494153734656574,Na,1
生鮮櫃,0.05520531855302017,Na,1
魚魚,0.05520531855302017,Na,1
魚貨區,0.05520531855302017,Nc,1
高湯,0.05520531855302017,Na,1
驚艷感,0.05520531855302017,Na,1
飯匙,0.05520531855302017,Na,1
震動器,0.05520531855302017,Na,1
鍋燒,0.05520531855302017,Na,1
藝術牆,0.05520531855302017,Na,1
結論,0.05520531855302017,Na,1
石花凍,0.05520531855302017,Na,1
烹煮區,0.05520531855302017,Nc,1
炊具,0.05520531855302017,Na,1
火爐,0.05520531855302017,Na,1
漏斗,0.05520531855302017,Na,1
海鮮盤,0.05520531855302017,Na,1
海苔片,0.05520531855302017,Na,1
模具,0.05520531855302017,Na,1
普通票,0.05520531855302017,Na,1
底層,0.05520531855302017,Nc,1
導覽區,0.05520531855302017,Nc,1
套裝,0.05520531855302017,Na,1
魩魚,0.05520531855302017,Na,1
