words,tfidf,pos,freq
海天,0.5641739093252792,Na,1
恩典,0.5541978005579279,Na,1
遮蔽處,0.5385376894061891,Nc,1
魔西,0.537577061979216,Nb,2
海域,0.5364445905532194,Na,2
彈塗魚,0.535746962812395,Na,1
騎車,0.5294369062322135,VA,3
海風,0.5239984583494224,Na,2
陸連島,0.5154743621739402,Nc,2
公園,0.5127043637650798,Nc,1
石窟,0.49518222432536063,Na,1
夕陽,0.4802148197641475,Na,2
路牌,0.46970341926933795,Na,1
踏浪,0.4678638526555935,VA,2
屁孩,0.4675398064621999,Na,1
軟硬體,0.46597253950671724,Na,1
服務區,0.46597253950671724,Nc,1
海廢,0.4642173817060913,Na,1
沙洲,0.4515333105171652,Na,2
紀念品,0.4507318826284823,Na,5
布鞋,0.4427004495504725,Na,2
海路,0.4422842630746901,Na,1
海蟑螂,0.4399438772523852,Na,2
鐵牌,0.43787309740283276,Na,1
哨子,0.4294315194793764,Na,3
洗腳池,0.4283190281749633,Na,2
陸路,0.4224323786728259,Na,1
藝術節,0.42204272260879233,Nd,2
腦袋,0.42197691902777534,Na,1
黃昏,0.4171738985802303,Nd,1
海中央,0.4139204744678608,Na,3
遊樂場,0.3990613701040193,Nc,1
環島,0.3982823190548457,VA,3
企鵝,0.3932886557343992,Na,1
日照,0.3922840957583969,Na,1
曬太陽,0.3909858851783157,VA,1
鞋跟,0.3879384029649245,Na,1
海灘,0.3865511859163668,Na,2
時刻表,0.37125627550574763,Na,2
景奎,0.37077773552678267,Nb,1
𤩹山,0.37077773552678267,Nc,1
上人,0.3703483667579959,Na,1
鎮國寺,0.3703483667579959,Nc,1
廣心,0.3703483667579959,Nb,1
遶境,0.3703483667579959,VA,1
師父,0.3703483667579959,Na,1
游泳,0.36938742943002845,VA,2
雨傘,0.36109892916575675,Na,1
保育區,0.3602071704294184,Nc,1
範例,0.356779297380033,Na,1
策略,0.356779297380033,Na,1
腳架,0.35551284276671113,Na,2
繳費處,0.35436255063198163,Nc,1
澎湖縣,0.35317798500062897,Nc,1
老板,0.34565841297427236,Na,1
購物,0.34565841297427236,VA,1
情景,0.33946121448944916,Na,1
埃及,0.33946121448944916,Nc,1
以色列人,0.33946121448944916,Na,1
鹽湖,0.3381249261778571,Nc,1
烏尤尼,0.3381249261778571,Nb,1
灘塗,0.3381249261778571,Na,1
小潮,0.33604627578197577,Na,1
樂團,0.3341117644053281,Na,1
啤酒,0.3341117644053281,Na,1
戲水,0.3329183377644931,VA,1
歩道,0.3329183377644931,Na,1
連島,0.3309871664407171,Nc,3
威力,0.32681624752622784,Na,1
天堂路,0.32318800301615735,Nb,1
水域,0.3223494188628553,Na,2
貝類,0.3193773420729963,Na,2
攀爬,0.3133448349963242,VC,1
公物,0.3133448349963242,Na,1
安危,0.3133448349963242,Na,1
腳底,0.3129593274745623,Na,1
湖西,0.3113517609115375,Nc,3
氣象局,0.3095416966932425,Nc,1
紫外線,0.3085987810238253,Na,1
洋傘,0.3085987810238253,Na,1
準分,0.30846579423610937,Na,1
墨鏡,0.30341149499126646,Na,1
言語,0.28970472636098277,Na,1
邊緣,0.28682638462458215,Nc,1
中段,0.28682638462458215,Na,1
油耗味,0.28151826636824295,Na,1
食物味,0.28151826636824295,Na,1
景像,0.281263936480606,Na,1
聖者,0.281263936480606,Na,1
造物者,0.281263936480606,Na,1
舊約,0.281263936480606,Nb,1
憲作,0.28008724142240987,Na,1
冰品,0.28008724142240987,Na,1
礁岩,0.27699247020387413,Na,1
雨靴,0.27690296439716905,Na,1
風險,0.2744879519826363,Na,1
觀察員,0.2732910563966907,Na,1
細雨,0.2732910563966907,Na,1
礫石灘,0.2691415268519353,Na,1
海島,0.26911399743073144,Na,1
一絕,0.2681049753668192,Na,1
分還,0.2681049753668192,Na,1
潮澗帶,0.2681049753668192,Na,1
愛心,0.2644076110661361,Na,2
攤販,0.26307873186393477,Na,2
計劃,0.26140838700591307,Na,1
時段表,0.25910063455926774,Na,1
地貌,0.2583982269382753,Na,1
力道,0.251397003077982,Na,1
宣導員,0.251397003077982,Na,1
行徑,0.251397003077982,Na,1
石螺,0.2506889451757724,Na,1
生態環境,0.24433063005291183,Na,1
愜意,0.2435498107282186,VH,1
消暑,0.2435498107282186,VA,1
盤子,0.24206136532804226,Na,1
菊島,0.2403371101013517,Nc,1
時程表,0.2403371101013517,Na,1
柵門,0.2372695553398829,Na,2
商店,0.23699901865133624,Nc,1
遊憩區,0.2365486068435154,Nc,2
奎壁山摩西,0.23297784418176157,Nc,1
潮差,0.23242519683022536,Na,1
澎湖島,0.23242519683022536,Nc,1
鹹味,0.230667376306141,Na,1
礁石,0.22049634967476106,Na,1
指標牌,0.21979760947604146,Na,1
收費機,0.218503271392116,Na,2
牧場,0.21727718243283003,Nc,1
防波堤,0.21727718243283003,Na,1
尖堆路,0.2151577136711564,Nc,1
舉動,0.2151577136711564,Na,1
海星,0.21354057766646395,Na,1
沖腳池,0.21259168199675763,Na,1
粉絲,0.21102136130439617,Na,1
截圖,0.21102136130439617,Na,1
專頁,0.21102136130439617,Na,1
岩漿,0.20852303181152365,Na,1
五顏六色,0.20852303181152365,Na,1
網美照,0.20852303181152365,Na,1
人字拖,0.20280838576350813,Na,1
出租車,0.20280838576350813,Na,1
港口,0.20280838576350813,Nc,1
網站,0.20280838576350813,Nc,1
砂系,0.20265961354139797,Na,2
金黃色,0.20265961354139797,Na,2
愛心傘,0.20024752650971145,Na,1
論壇,0.20024752650971145,Na,1
景點區,0.20024752650971145,Nc,1
保險,0.20024752650971145,Na,1
苔蘚,0.1982676772996075,Na,1
長廊,0.1982676772996075,Nc,1
南寮裡,0.19679498839803777,Nc,1
牛肉麵,0.19679498839803777,Na,1
老蔡,0.19679498839803777,Nb,1
洗沙池,0.19679498839803777,Na,1
南寮,0.19679498839803777,Nc,2
s型,0.1918456670330991,Na,0
晚餐,0.1918456670330991,Na,1
龜壁山,0.1918456670330991,Nc,1
震撼,0.17241900019210546,VJ,1
教科書,0.17241900019210546,Na,1
管理費,0.17241900019210546,Na,1
善事,0.16743598697477513,Na,1
氣壓,0.162276037014624,Na,1
派照,0.1616150061835036,Na,1
沙礫,0.15743231248283046,Na,1
晴空,0.1527901132773535,Nc,1
月份,0.1527901132773535,Na,2
萬里,0.1527901132773535,Nc,1
光觀課,0.14890073115950928,Nc,1
鄉下人,0.14890073115950928,Na,1
遼闊,0.14692270867435803,VH,1
壯舉,0.14692270867435803,Na,1
寧靜,0.14537303474145669,VH,1
紅海,0.14537303474145669,Nc,1
藝術品,0.14537303474145669,Na,1
關鍵字,0.13274455543686828,Na,1
水漂,0.1318818066504727,Na,1
分界,0.1318818066504727,Na,1
旗標,0.1318818066504727,Na,1
旗號,0.1295458883081054,Na,1
花枝丸,0.1295458883081054,Na,1
拍攝,0.1295458883081054,VC,1
二手煙,0.1295458883081054,Na,1
海中,0.1182743034217577,Na,4
湖西鄉,0.1182743034217577,Nc,1
馬公市,0.1182743034217577,Nc,1
北寮村,0.1182743034217577,Nc,1
大鳳,0.1096833616484906,Nb,1
蝦兵蟹將,0.1096833616484906,Na,1
車牌,0.1096833616484906,Na,1
實況,0.10876310909614334,Na,1
茶水,0.10876310909614334,Na,1
北環,0.10876310909614334,Nc,1
構造,0.10132980677069899,Na,1
比重,0.10132980677069899,Na,1
海潮,0.10132980677069899,Na,1
砂岸,0.10132980677069899,Na,1
砂灘,0.10132980677069899,Na,1
貝殼砂,0.10132980677069899,Na,1
重量,0.10132980677069899,Na,1
鐘頭,0.10132980677069899,Na,1
長度,0.10132980677069899,Na,1
