words,tfidf,pos,freq
沈殿,0.42119124782028944,Nb,1
喧嘩聲,0.42119124782028944,Na,1
佛祖,0.4125718763562871,Na,1
悠久,0.4125718763562871,VH,1
主祠,0.4125718763562871,Nc,1
大士,0.4066627792366615,Na,2
計劃,0.4012699264983346,Na,2
涼爽,0.39571864020640735,VH,1
海風,0.39571864020640735,Na,1
觀音台,0.3766221379732227,Nc,1
保佑,0.3742118855737042,VJ,1
拜拜,0.3742118855737042,VA,1
福運,0.3742118855737042,Na,1
壽山路,0.37081618287291596,Nc,2
悠閒,0.3691064671586127,VH,1
周杰倫,0.3583976886965878,Nb,1
專輯,0.3583976886965878,Na,1
工藝品,0.3580314937786976,Na,1
視線,0.3543702804869281,Na,1
秀麗,0.35117380112868984,VH,1
清新,0.35117380112868984,VH,1
慈航,0.3489096621862194,Na,1
法像,0.3489096621862194,Na,1
市景,0.3463263974292707,Na,1
日落,0.34554243166809645,VA,1
許願井,0.34552880386160767,Nc,1
遠足,0.34552880386160767,VA,1
碰碰車,0.33687215751575583,VA,1
池塘,0.33687215751575583,Nc,1
爸媽,0.3301314116416606,Na,1
滄海難為水,0.3301314116416606,Na,1
朝拜,0.32607429806245875,VB,1
健走,0.32607429806245875,VA,1
機構,0.3234433127161745,Na,1
早覺會,0.3234433127161745,Na,1
小玩,0.3121432088674841,Na,1
貨船,0.3121432088674841,Na,1
東南亞,0.31078076302229585,Nc,1
泡泡水,0.3082036715659611,Na,1
養母,0.3082036715659611,Na,1
拱門,0.3082036715659611,Na,1
祖普壇,0.3043941810145146,Nb,1
健身,0.3017285270170006,VA,1
基隆嶼,0.30039926325897076,Nc,2
雲彩,0.2996054555863546,Na,1
砲台,0.29739737007822187,Na,2
所有人,0.29666521557760983,Na,2
街燈,0.2927679880310154,Na,1
鐘樓,0.27792580841897724,Na,1
平台,0.2708955520914881,Na,3
議會,0.26820318135426974,Nc,3
正路,0.26820318135426974,Na,1
耳朵,0.26238749640671727,Na,1
肺結核,0.26238749640671727,Na,1
媽祖,0.2587381836275527,Nb,1
鼻子,0.2587381836275527,Na,1
植物,0.25064679068061263,Na,1
出租車,0.24924165769716458,Na,1
電玩,0.24924165769716458,Na,1
羅漢,0.24454062607453744,Na,2
平安門,0.24454062607453744,Nc,1
雕塑,0.24454062607453744,Na,1
腳步,0.2443274395055831,Na,1
遊樂場,0.2355402857240547,Nc,1
天鵝洞,0.2355402857240547,Nb,1
恐龍,0.2355402857240547,Na,1
按摩椅,0.23426991379597276,Na,1
孩童,0.23426991379597276,Na,1
冷飲,0.23426991379597276,Na,1
清淨感,0.2312181164198477,Na,1
盪鞦韆,0.2312181164198477,VA,1
壽山,0.22920831915262135,Nc,3
信義區,0.22920831915262135,Nc,1
布達,0.22767342929449544,Nb,1
糖果,0.22767342929449544,Na,1
傳統,0.22767342929449544,VH,1
自然,0.22572691416148102,VH,2
中正區,0.22572691416148102,Nc,1
亞洲,0.22572691416148102,Nc,1
丘陵,0.22368881059005738,Na,1
酒店,0.22368881059005738,Nc,1
自行車,0.22150514411695216,Na,1
衛生間,0.22150514411695216,Nc,1
踏板車,0.22150514411695216,Na,1
姓氏,0.2208378427279647,Na,1
宗族,0.2208378427279647,Na,1
崇右,0.2208378427279647,Nb,1
影藝,0.2208378427279647,Na,1
科大,0.2208378427279647,Nc,1
超大型,0.2208378427279647,Na,1
八卦山,0.22049016658703366,Nc,1
彰化,0.22049016658703366,Nc,1
品德,0.21935466551031554,Na,2
塔頂,0.21839754914507525,Na,1
山海,0.21839754914507525,Nb,2
平地,0.21839754914507525,Na,1
妝容,0.21577525361074346,Na,1
大自然,0.21378263639304493,Nc,1
長流,0.21084381778433983,Na,1
何處,0.1989694157244225,Nc,1
港市,0.19472845014817555,Na,1
花草,0.19472845014817555,Na,1
商机,0.19472845014817555,Na,1
名牌,0.19472845014817555,Na,1
人情味,0.18866075226476872,Na,1
冠腸伯,0.18866075226476872,Nb,1
利弊,0.18866075226476872,Na,1
得失,0.18866075226476872,Na,1
燈火,0.1849808099349374,Na,1
祭壇,0.1849808099349374,Nc,1
祭品,0.1849808099349374,Na,1
參與感,0.1849808099349374,Na,1
供桌,0.1849808099349374,Na,1
民俗,0.1849808099349374,Na,1
供品,0.1849808099349374,Na,1
防空洞,0.18059703472765873,Na,2
社會,0.17971187518979467,Na,1
老年,0.17971187518979467,Na,1
車行,0.17971187518979467,Nc,1
十八羅漢洞,0.1661743345804903,Nc,1
章魚,0.1661743345804903,Na,1
躲貓貓,0.1661743345804903,Na,1
信二路,0.1610423120779096,Nc,1
山坡地,0.1610423120779096,Na,1
腳踏車,0.1610423120779096,Na,1
遺跡,0.1610423120779096,Na,1
遊戲店,0.15576305396567128,Nc,1
觀音亭,0.15576305396567128,Nc,1
海陸,0.15576305396567128,Na,1
運動場,0.15576305396567128,Nc,1
紀念碑,0.15576305396567128,Na,1
爬山,0.15576305396567128,VA,1
武器,0.15576305396567128,Na,1
役政,0.15576305396567128,Na,1
孫悟空,0.15576305396567128,Nb,1
二沙灣,0.15576305396567128,Nc,1
樂園,0.15576305396567128,Na,1
陽光明媚,0.15563971298921303,Na,1
身旁,0.10967733275515777,Nc,1
金錢,0.10967733275515777,Na,1
軍隊,0.10967733275515777,Na,1
財富,0.10967733275515777,Na,1
美德,0.10967733275515777,Na,1
培根,0.10967733275515777,Na,1
深水港,0.09029851736382936,Nc,1
隧道,0.09029851736382936,Na,1
郵輪,0.09029851736382936,Na,1
警察局,0.09029851736382936,Nc,1
義二路,0.09029851736382936,Nc,1
砲臺,0.09029851736382936,Na,1
盛典,0.09029851736382936,Na,1
發輝,0.09029851736382936,Nb,1
台北,0.09029851736382936,Nc,1
母港,0.09029851736382936,Nc,1
文創,0.09029851736382936,Na,1
山海線,0.09029851736382936,Na,1
少子,0.09029851736382936,Na,1
委託行,0.09029851736382936,Nc,1
劉銘傳,0.09029851736382936,Nb,1
創客,0.09029851736382936,Na,1
主場,0.09029851736382936,Na,1
願望,0.09029851736382936,Na,1
