words,tfidf,pos,freq
背後,0.5902094831722897,Nc,1
罵區,0.5885206994870755,Nc,1
載做,0.5885206994870755,Na,1
心弦,0.5839013349002918,Na,1
台北,0.5630379400532419,Nc,1
史丹利,0.5577175757543132,Nb,5
山谷,0.5378505015357309,Na,4
玩水,0.5263347704292693,VA,1
豐濱鄉,0.5203489384943112,Nc,4
波濤,0.5173562383278585,Na,2
海相,0.5109383835027047,Na,1
澎派,0.5087357013528178,Na,1
安山岩,0.5022959966590023,Na,1
木階,0.4938518322896277,Na,1
巖洞,0.4856984968443614,Nc,1
日光浴,0.4791184040959315,Na,1
人事,0.45234526487679766,Na,1
景物,0.45234526487679766,Na,1
岩壁,0.4481400539636234,Na,3
震撼,0.4481400539636234,VJ,3
沙雕,0.44777299209292465,Na,1
風象,0.4436038308937109,Na,1
螃蟹,0.44274929524926676,Na,1
彈塗魚,0.44274929524926676,Na,1
石槽,0.4388159719130606,Na,1
老梅,0.4388159719130606,Nb,1
釣客,0.43639178311542226,Na,2
休憩區,0.43132353586210376,Nc,4
角礫岩,0.4250285378309044,Na,1
海蝕門,0.4250285378309044,Na,1
海蝕柱,0.4250285378309044,Na,1
火山,0.4250285378309044,Na,1
海天一色,0.4210837871757902,Na,2
拍照點,0.4132691193609178,Na,1
岐區,0.4075209254942009,Nc,1
腳程,0.4055235204366924,Na,1
岸礁,0.39575988832368514,Na,1
值回票價,0.39535500846028987,VH,1
車程,0.39535500846028987,Na,1
綠藻,0.39486763251734786,Na,1
湖面,0.39442433975249414,Na,1
品德洞,0.3854732750916445,Nc,1
來源,0.3826364634152031,Na,1
洞名,0.3826364634152031,Na,1
男女,0.37554124404612427,Na,1
蝕洞,0.36794394775334555,Na,38
福隆,0.3541374633008326,Nc,1
鼻頭角,0.3541374633008326,Nc,1
旅遊團,0.34617622982254176,Na,1
路人,0.3449599116906947,Na,1
彤彤,0.3382682217131463,Nb,1
花東,0.33711488559338854,Nc,3
釣魚,0.3357962587541393,VA,1
拐杖,0.33360201550919094,Na,1
旅伴,0.33099458479996213,Na,1
壯觀,0.3286847049681357,VH,1
岩石洞,0.3286847049681357,Na,1
國產車,0.32717666780563714,Na,1
車型,0.32717666780563714,Na,1
寶石,0.3255151532400182,Na,1
砲聲,0.31771617979995614,Na,1
洄瀾,0.30642007884008116,Nb,1
地貌,0.3035124105950517,Na,1
洞洞,0.29693872120307385,Na,1
剪影照,0.296171986693756,Na,1
台11,0.296171986693756,Nc,6
遊憩點,0.296171986693756,Nc,1
台東,0.29615660578129094,Nc,1
咫尺,0.2912410586797563,Na,1
海濤,0.28690719046583785,Na,1
月洞,0.28594808304704494,Na,1
馬曲,0.28594808304704494,Nb,2
涼意,0.28488646822922425,Na,1
花蓮路,0.2738414980541866,Nc,1
網帥,0.2687542514978923,Na,1
珊瑚,0.2585232481896344,Na,1
危機,0.25249915632062153,Na,1
湧浪,0.25249915632062153,Na,1
縱谷,0.25022070152227366,Na,1
濤聲,0.25022070152227366,Na,1
花蓮縣,0.24820197203716068,Nc,2
網美照,0.24082507147176924,Na,1
花東路,0.24082507147176924,Nc,1
卡ig,0.23980697555911432,Na,0
右手,0.23177484601613288,Na,1
洞型,0.23177484601613288,Na,1
石塊,0.23177484601613288,Na,1
附圖,0.23177484601613288,Na,1
父母,0.22856127068492943,Na,1
風險,0.22856127068492943,Na,1
綠湖營,0.2230870303017253,Na,2
浪潮,0.22258090118950088,Na,1
木棧道,0.22153043869672862,Nc,2
隱藏版,0.2193101123408422,Na,2
濱海公路,0.21439916311001858,Nc,1
鹽寮存,0.21432200648145272,Nc,1
大潮,0.19781582902653358,Na,1
成份,0.19781582902653358,Na,1
作用,0.1915669960473664,Na,1
台詞,0.1915669960473664,Na,1
廣告,0.1915669960473664,Na,1
洞沿,0.19063061286842137,Na,1
登高,0.1888846646259535,VA,1
週遭,0.1888846646259535,Nc,1
戀人,0.16412679622453516,Na,1
朝聖,0.16412679622453516,VA,1
海天一線,0.16121108085865635,Na,1
熱點,0.16121108085865635,Na,1
班哨角,0.1500566015158891,Nb,1
遊憩區,0.1500566015158891,Nc,1
汽車洞,0.14356597477780356,Na,1
月形,0.14213947620559494,Na,1
臺灣種,0.14213947620559494,Na,1
蝙蝠,0.14213947620559494,Na,1
膝關節,0.1360006605982888,Na,1
馬丁史柯西斯,0.1360006605982888,Nb,1
導演,0.1360006605982888,Na,1
少年,0.11154351515086265,Na,1
球鞋,0.11154351515086265,Na,1
法官,0.11154351515086265,Na,1
棒球,0.11154351515086265,Na,1
監獄,0.11154351515086265,Nc,1
小偷,0.11154351515086265,Na,1
夏令營,0.11154351515086265,Na,1
偶像,0.11154351515086265,Na,1
絕壁,0.1096550561704211,Na,1
海蝕洞口,0.1096550561704211,Na,1
深淺,0.1096550561704211,Na,1
一望無際,0.1096550561704211,VH,1
海蝕坑,0.1096550561704211,Na,1
台１１縣,0.1096550561704211,Nc,1
觀海亭,0.1076842765870989,Nc,1
夫婦,0.07957548063823044,Na,1
姿勢,0.07957548063823044,Na,1
念頭,0.07957548063823044,Na,1
視線,0.07957548063823044,Na,1
裙子,0.06896592301675707,Na,1
運動鞋,0.06896592301675707,Na,1
長裙,0.06896592301675707,Na,1
