words,tfidf,pos,freq
地形,0.08854459489702615,Na,1
diy,0.08854459489702615,FW,0
中文字,0.08854459489702615,Na,1
ㄧ路,0.07052358699645137,Nc,1
售票亭,0.07052358699645137,Na,1
用意,0.07052358699645137,Na,1
螺絲,0.07052358699645137,Na,1
高招,0.07052358699645137,Na,1
鼻子,0.07052358699645137,Na,1
木橋,0.06849799881032491,Na,1
藤蔓,0.06849799881032491,Na,1
繩索,0.06849799881032491,Na,1
磨石子,0.06849799881032491,Na,1
伴手禮,0.06849799881032491,Na,2
手扶桿,0.06849799881032491,Na,1
山脈,0.06849799881032491,Na,1
完善度,0.06849799881032491,Na,1
風勢,0.06849799881032491,Na,1
