words,tfidf,pos,freq
後厝站,0.44638982215722156,Nc,1
放風,0.43780966054465026,VA,2
寄居蟹,0.4329164963092557,Na,1
手腳,0.4166021792842439,Na,1
不銹鋼,0.4105824471026919,Na,1
潮汐,0.40800019273436505,Na,1
游泳,0.4079498855750972,VA,1
鬼才,0.39702539717815594,Na,1
情人,0.39642372465865183,Na,1
石化凍,0.39642372465865183,Na,1
粉色系,0.38801564939238553,Na,1
多層次,0.38801564939238553,Na,1
收費機,0.38501080399665966,Na,1
文青風,0.3830811914489669,Na,1
商店,0.3803312757796676,Nc,3
水藍色,0.36795329661509857,Na,3
碎片,0.36317571723352643,Na,1
簡餐廳,0.3558485839802237,Nc,1
清新,0.35529331311324125,VH,1
清靜,0.35529331311324125,VH,1
佛朗明哥,0.3414410525820651,Na,2
單車,0.33872695072094644,Na,1
小鋪,0.33730695698326507,Nc,1
度假區,0.3313045082888489,Nc,1
山景,0.3313045082888489,Na,1
健走,0.32952085167752176,VA,1
前總統,0.32952085167752176,Na,1
李登輝,0.32952085167752176,Nb,1
海平面,0.326263080275234,Na,1
泛藍,0.32428253952292724,Nb,1
心悅,0.31892057740102026,Na,1
小確,0.31892057740102026,Nb,1
避暑,0.31310082599332256,VA,1
海螺,0.312532832709867,Na,1
金都,0.3081559440112645,Nc,1
投票日,0.3076035208091559,Na,1
休憩站,0.30052233637844866,Nc,1
自行車,0.30052233637844866,Na,4
背包客,0.30052233637844866,Na,1
騎行族,0.30052233637844866,Na,1
鑰匙,0.29782520309156413,Na,1
海藻,0.29342957048061163,Na,1
天然,0.28630272592611583,A,1
庭院,0.28630272592611583,Na,1
狹長型,0.2788048239714959,Na,1
小吃店,0.2785044775282218,Nc,2
刈包,0.2784868778638216,Na,1
神湯,0.2784868778638216,Na,1
銀耳,0.2784868778638216,Na,1
古早味,0.2784868778638216,Na,1
蓮子湯,0.2784868778638216,Na,1
同心圓,0.2710098015409507,Na,1
晴空,0.2710098015409507,Nc,1
琉璃,0.2710098015409507,Na,1
笑聲,0.2600030819464994,Na,1
銀鈴,0.2600030819464994,Nb,1
水壩,0.2567272456789841,Na,1
晝夜,0.2515533314312906,Na,1
衹是,0.2515533314312906,Na,1
婚戒,0.2410018865749676,Na,2
三芝區,0.24016413535390413,Nc,1
遊人,0.24016413535390413,Na,1
公眾,0.24016413535390413,Na,1
小吃部,0.23541307179496926,Na,1
心事,0.23434852748371177,Na,1
濱海公路,0.23434852748371177,Nc,1
ubike,0.227212635441927,FW,2
商家,0.21881437790270356,Na,1
霓虹燈,0.21635961664577155,Na,1
海中央,0.21494017609923627,Na,1
封條,0.21310846047978754,Na,1
區間,0.21135745858742658,Na,1
海灣,0.21135745858742658,Na,1
遊樂,0.18976937271469102,VA,1
台北,0.18976937271469102,Nc,1
長椅,0.18976937271469102,Na,1
何處,0.18872829467856198,Nc,1
出口處,0.1705676475757875,Nc,1
繳費機,0.1705676475757875,Na,1
巴士站,0.1630234681868951,Nc,1
淡水站,0.1630234681868951,Nc,1
台海,0.1344772629942257,Nc,1
天堂路,0.1344772629942257,Nb,1
情感,0.1344772629942257,Na,1
磁磚,0.1344772629942257,Na,1
超大型,0.1344772629942257,Na,1
營覽車,0.13228090309732504,Na,1
爸媽,0.13228090309732504,Na,1
隔間,0.13228090309732504,Na,1
餐館,0.12733361697288742,Nc,1
陳俊良,0.12081154453301234,Nb,1
終點處,0.12081154453301234,Nc,1
顧問,0.12081154453301234,Na,1
胡棟民,0.12081154453301234,Nb,1
紀念,0.12081154453301234,VJ,1
系色,0.12081154453301234,Na,1
指環,0.12081154453301234,Na,1
圖案,0.12081154453301234,Na,1
朝聖,0.12081154453301234,VA,1
季風,0.10628630860778891,Na,1
牌照,0.10628630860778891,Na,1
白線路,0.10628630860778891,Nc,1
短衣,0.10628630860778891,Na,1
設計感,0.10628630860778891,Na,1
餐飲店,0.10628630860778891,Nc,1
公側,0.09263520326030594,Na,1
火鍋,0.09263520326030594,Na,1
貨櫃屋,0.09263520326030594,Na,1
