words,tfidf,pos,freq
同伴,0.2094916145909468,Na,1
池南,0.2094916145909468,Nc,4
目標區,0.2094916145909468,Nc,1
魚兒,0.20505211838087714,Na,1
黑鴨,0.20284088300676717,Na,1
花運,0.19710609550983005,Na,1
名聲,0.19710609550983005,Na,1
公園,0.19587770816129915,Nc,5
說法,0.19550071730056565,Na,2
趣味,0.19148027714096486,Na,2
塑像,0.19127649939623806,Na,1
下落,0.19127649939623806,Na,1
台北,0.19127649939623806,Nc,1
攤商,0.19100380291997612,Na,1
福容,0.19100380291997612,Na,1
湖岸,0.1904158605318285,Nc,1
轉播站,0.1904158605318285,Nc,1
森林浴,0.18382224146499296,Na,2
森林,0.18382224146499296,Na,4
奇萊山,0.18382224146499296,Nc,2
中央山脈,0.18382224146499296,Nc,2
雄偉,0.18382224146499296,VH,2
炸蝦餅,0.18322434557879508,Na,1
對話,0.18322434557879508,Na,1
商販,0.17677037910961116,Na,1
競爭,0.17677037910961116,Na,1
玩法,0.1668594490949398,Na,1
碧潭,0.16523929068586857,Nc,1
番面鴨,0.16523929068586857,Na,1
歷史,0.15980182061367257,Na,2
資格,0.1394963555232773,Na,1
網美照,0.1394963555232773,Na,1
家庭客,0.1394963555232773,Na,1
拖油瓶,0.1394963555232773,Na,1
樹叢,0.1394963555232773,Na,1
釣客,0.13844642932925938,Na,1
警車,0.13844642932925938,Na,1
藝術,0.13844642932925938,Na,1
走法,0.13844642932925938,Na,1
內陸,0.13755625909866542,Nc,1
南投,0.13755625909866542,Nc,1
水深,0.13755625909866542,Na,1
苗栗,0.13755625909866542,Nc,2
湖光水色,0.13033813854323947,Na,1
苗栗縣,0.13033813854323947,Nc,1
香氣,0.13033813854323947,Na,1
潭西,0.13033813854323947,Nc,1
山高,0.13033813854323947,Na,1
檳榔花,0.13033813854323947,Na,1
細雨,0.1237349546717812,Na,1
船況,0.1237349546717812,Na,1
表價,0.1237349546717812,Na,1
金發號,0.1237349546717812,Nb,1
成本,0.1237349546717812,Na,1
車況,0.1237349546717812,Na,1
算法,0.1237349546717812,Na,1
塑膠,0.1237349546717812,Na,2
佑嘉,0.1237349546717812,Nb,1
保佑,0.12369492037510547,VJ,1
上天,0.12369492037510547,Na,1
情形,0.12369492037510547,Na,1
火氣,0.12369492037510547,Na,1
湖光山,0.12130632109630542,Nc,19
鯉魚山腳,0.12130632109630542,Na,1
預算,0.12130632109630542,Na,1
生態池,0.12130632109630542,Na,1
獨立舟,0.12130632109630542,Na,1
太太,0.10375070755562514,Na,1
晚風,0.10375070755562514,Na,1
觀賞區,0.10375070755562514,Nc,1
阿宅,0.1009617756877673,Nb,1
景點區,0.1009617756877673,Nc,1
柑仔店,0.1009617756877673,Nc,1
殘念,0.1009617756877673,Na,1
中游,0.09775035865028282,Nc,1
俚語,0.09775035865028282,Na,1
山嶽,0.09775035865028282,Na,1
太魯閣族,0.09775035865028282,Nb,1
螢火蟲季,0.09775035865028282,Nd,1
畫卷湖,0.07990091030683628,Nc,1
鯉魚餅,0.07990091030683628,Na,1
鯉魚湯,0.07990091030683628,Na,1
釣魚場,0.07990091030683628,Nc,1
禮品,0.07990091030683628,Na,1
石門,0.07990091030683628,Nc,1
鯉魚潭寺,0.07990091030683628,Nc,1
烤魚,0.07990091030683628,Na,1
地道,0.07990091030683628,Na,1
傳統,0.07990091030683628,VH,1
山莊,0.07990091030683628,Nc,1
眾人,0.0642919532716521,Na,1
觀景台,0.0642919532716521,Nc,1
蝦餅,0.0642919532716521,Na,2
英姿,0.0642919532716521,Na,1
童趣,0.0642919532716521,Na,1
水光山色,0.0642919532716521,Na,1
狗仔,0.0642919532716521,Na,1
標高,0.0642919532716521,Na,1
商圈,0.0642919532716521,Nc,1
療癒,0.0642919532716521,VC,1
山谷,0.03917554163225983,Na,1
翠谷,0.03917554163225983,Nc,1
總體,0.03917554163225983,Na,1
宏偉,0.03917554163225983,VH,1
地貌,0.03917554163225983,Na,1
動力,0.03917554163225983,Na,1
金黃色,0.03917554163225983,Na,1
