words,tfidf,pos,freq
騙子,0.1570965423379758,Na,1
農民,0.1570965423379758,Na,1
觀光財,0.1570965423379758,Na,1
新竹,0.1570965423379758,Nc,1
詐欺犯,0.1570965423379758,Na,1
優勢,0.1570965423379758,Na,1
自然,0.13673514591102653,VH,7
愜意,0.12327422026021338,VH,1
梅花樹,0.12327422026021338,Na,1
溪谷,0.12327422026021338,Na,1
花香,0.12327422026021338,Na,1
蔬果,0.12327422026021338,Na,1
蜜蜂,0.12327422026021338,Na,1
街梯,0.12327422026021338,Na,1
消費者,0.06836757295551327,Na,1
生態,0.06836757295551327,Na,1
溫泉,0.06836757295551327,Na,1
茶館,0.06836757295551327,Nc,1
藝品,0.06836757295551327,Na,1
手工,0.06836757295551327,Na,1
攤位,0.06836757295551327,Na,1
體驗,0.06836757295551327,VC,1
山區,0.06836757295551327,Nc,1
土特產,0.06836757295551327,Na,1
味蕾,0.06836757295551327,Na,1
冰砂,0.06836757295551327,Na,1
登山,0.06836757295551327,VA,1
傳統,0.06836757295551327,VH,1
風土,0.06836757295551327,Na,1
