words,tfidf,pos,freq
滑板車,0.48613425326322734,Na,2
海景,0.4764014966837334,Na,2
大草園,0.47524662030582643,Nc,1
上空,0.46377409064981956,Nc,1
敞篷,0.4631073640201368,Na,1
花架,0.46202406130343565,Na,4
茂盛,0.4577047961718157,VH,4
劇組,0.4565493624636266,Na,4
湖畔,0.4389365741039758,Na,1
林道,0.4389365741039758,Na,1
體驗,0.437944581718185,VC,4
熱量,0.4337591724536131,Na,1
遠見,0.4322270466074319,Na,1
花草,0.4322270466074319,Na,1
騎車道,0.4203343618641968,Na,1
樹木草,0.4185711595380228,Na,1
租金,0.4175880142835253,Na,2
幅員,0.4154120491824815,Na,2
指引牌,0.41453037954860195,Na,1
租車費,0.4123743567217037,Na,1
脚踏車,0.4046231709859616,Na,1
大堤,0.4044101914632833,Na,1
綠島,0.4044101914632833,Nc,1
天公,0.40074666839500317,Na,1
公眾,0.39979733662570877,Na,2
馬卡巴嗨,0.39781402663995646,Nc,1
亲子,0.3901251275926606,Na,1
情侣,0.3901251275926606,Na,1
活动,0.3901251275926606,Na,1
公园,0.3901251275926606,Nc,1
溪流,0.3884920210692874,Na,2
海浪,0.38188763223925537,Na,1
扶桑花,0.37956631926925616,Na,4
山景,0.3750083317224726,Na,2
木麻黃林,0.37353519476350616,Na,4
株槿花,0.371341480874416,Na,1
鴨舌帽,0.3702559863079619,Na,1
濕地,0.3585946693677454,Na,4
腳踏,0.35738592970032285,Na,150
清涼,0.35613227464152125,VH,1
海風,0.35613227464152125,Na,1
佳餚,0.35613227464152125,Na,1
人文,0.35506054858697944,Na,1
人造湖,0.3510519045844263,Na,1
長方形,0.3510519045844263,Na,1
乘客,0.3411154323114822,Na,1
鷺絲湖,0.33588195561898,Nc,2
約會,0.3349828671741957,VB,1
放電,0.3349828671741957,VA,1
餐具,0.3263308600593114,Na,2
卑南溪,0.32590967102876695,Nc,4
蟬鳴,0.32445194958508555,Na,1
想法,0.32398354491147835,Na,1
花東,0.3219430469368902,Nc,1
觀海,0.3219430469368902,VA,1
親子車,0.32134350540213696,Na,1
選手,0.31906721134566185,Na,1
夜車,0.31078287519735215,Na,1
長者,0.3093959473107524,Na,1
嚮導,0.30810876851217456,Na,1
鄧伯花,0.3043799926375213,Nb,1
草皮,0.3043799926375213,Na,1
卑南,0.3025503386114624,Nb,6
羅東,0.2998695073095872,Nc,2
職務,0.29627950089567934,Na,1
扶桑園,0.2879578663076449,Nc,1
藍腹鷴,0.2849310828196128,Na,1
河口,0.2789814901307125,Nc,3
黑森林,0.2789814901307125,Nb,3
游泳,0.27485775333562495,VA,1
蝴蝶,0.2715488353569108,Na,2
郊野,0.2715488353569108,Nc,2
循環,0.2712116867680229,Na,1
入場園,0.2672674603816002,Nc,1
風景區,0.26034100921648556,Nc,2
昆蟲,0.25400923299762074,Na,1
身份,0.25400923299762074,Na,2
阿囉哈租,0.2529121709226886,Nb,1
妥善率,0.2529121709226886,Na,1
攤位,0.24954416056987255,Na,8
大內,0.24798715684648046,Nc,1
三湖,0.24798715684648046,Nc,1
綠水橋,0.23893635204544342,Nc,2
頭頂,0.2389001331579303,Nc,1
葱油餅,0.23218045033626758,Na,1
雙人車,0.23218045033626758,Na,1
礦泉水,0.23184442821893783,Na,1
越野車,0.22719534306909356,Na,1
淑女車,0.22719534306909356,Na,1
樹屋,0.22610063631079885,Na,3
美元,0.2184608889275666,Na,1
夕陽,0.217193249863232,Na,1
花苗,0.2167527107742605,Na,1
荷花池,0.2167527107742605,Nc,1
試驗林,0.2167527107742605,Na,1
杉林木,0.2144526987203064,Na,1
麻黃林,0.2144526987203064,Na,5
環湖,0.2144526987203064,A,1
生態池,0.2144526987203064,Na,1
門口處,0.2097793990284727,Nc,1
租車店,0.20622561479835147,Nc,1
差距,0.20622561479835147,Na,1
湧泉,0.19684194302426378,Na,3
競賽,0.19684194302426378,Na,3
泥漿水,0.19519398374273914,Na,1
高雄人,0.19519398374273914,Na,1
高雄,0.19519398374273914,Nc,2
吊橋,0.19519398374273914,Na,1
志工證,0.19519398374273914,Na,1
收費亭,0.19519398374273914,Na,1
溼地,0.19268144390136205,Na,2
車程,0.19268144390136205,Na,2
湖光山色,0.19268144390136205,Na,2
目洨,0.19178126028940173,Na,1
鐵花村,0.19169048622972032,Nc,2
危機,0.176449688156678,Na,1
名單,0.17207914668431795,Na,2
樹葉,0.1695725067454798,Na,1
精神煥發,0.1695725067454798,Na,1
志航,0.16932040970038018,Na,2
綠水湖,0.166707219060942,Nc,2
軍事,0.16534469891107842,Na,1
木棧板,0.16534469891107842,Na,1
池塘,0.15807086587089783,Nc,2
網站,0.15807086587089783,Nc,2
花蜜,0.1574609487283081,Na,2
海岸線,0.15467372983768174,Na,1
背面,0.15467372983768174,Nc,1
放風箏,0.15200744623429094,VA,1
商店,0.15200744623429094,Nc,1
草地皮,0.15200744623429094,Na,1
影子,0.1512751693057312,Na,1
豬血湯,0.1512751693057312,Na,1
遺址,0.1512751693057312,Nc,1
蔥油餅,0.1512751693057312,Na,1
水煎包,0.1512751693057312,Na,1
東河,0.1512751693057312,Nc,1
東東市,0.1512751693057312,Nc,1
文青,0.1512751693057312,Nb,1
小野柳,0.1512751693057312,Nc,1
地韭,0.1512751693057312,Na,1
博物館,0.1512751693057312,Nc,1
南王,0.1512751693057312,Nb,1
三仙台,0.1512751693057312,Nc,1
天腸,0.1512751693057312,Na,1
值回,0.1499347536547936,Na,2
平地,0.1499347536547936,Na,1
沼澤,0.1478135949871754,Na,2
池上,0.14496704124373816,Nc,1
大車,0.14496704124373816,Na,1
河流,0.1357744176784554,Na,1
賽道,0.1357744176784554,Na,1
原始,0.1357744176784554,VH,1
藝術,0.1275545300581353,Na,1
航道,0.1275545300581353,Na,1
優點,0.1275545300581353,Na,1
本地客,0.12478357161451947,Na,1
震撼,0.12478357161451947,VJ,1
環島,0.12478357161451947,VA,1
人座,0.11683124944382649,Nc,2
單人座,0.11683124944382649,Nb,1
幹道,0.11683124944382649,Na,1
同事,0.11413734061590665,Na,1
售票處,0.11413734061590665,Nc,1
進程,0.11413734061590665,Na,1
臺東縣,0.10474927087595466,Nc,1
馬亨亨,0.10474927087595466,Nb,1
防風林,0.10474927087595466,Na,1
鐵馬道,0.10474927087595466,Na,1
天然湖,0.10474927087595466,Na,1
臺東市,0.10474927087595466,Nc,1
中山路,0.10474927087595466,Nc,1
蓮花池,0.10397673473919533,Nc,2
刈包,0.0935790602137022,Na,3
容器,0.0935790602137022,Na,3
飯糰,0.0935790602137022,Na,3
皮疹,0.07903543293544892,Na,1
迷你湖,0.07903543293544892,Nc,1
驅蟲劑,0.07903543293544892,Na,1
沙蠅,0.07903543293544892,Na,1
麵包,0.06238604014246814,Na,2
騰雲號,0.06238604014246814,Nb,2
馬鈴薯,0.06238604014246814,Na,2
香氣,0.06238604014246814,Na,2
野菜,0.06238604014246814,Na,2
玉子燒,0.06238604014246814,Na,2
醬油,0.06238604014246814,Na,2
米漿,0.06238604014246814,Na,2
碗粿,0.06238604014246814,Na,2
生菜,0.06238604014246814,Na,2
天貝,0.06238604014246814,Na,2
樹豆,0.06238604014246814,Na,2
手工,0.06238604014246814,Na,2
屏東,0.06238604014246814,Nc,2
台東站,0.06238604014246814,Nc,2
南迴,0.06238604014246814,Na,3
冰淇淋,0.06238604014246814,Na,2
主廚,0.06238604014246814,Na,2
旗魚,0.06238604014246814,Na,2
窗景,0.051988367369597666,Na,1
野餐區,0.051988367369597666,Nc,1
週遭,0.051988367369597666,Nc,1
花朵,0.051988367369597666,Na,1
花園區,0.051988367369597666,Nc,1
遊程,0.051988367369597666,Na,1
湖面,0.051988367369597666,Na,1
旅遊網,0.051988367369597666,Na,1
教練機,0.051988367369597666,Na,1
朱槿花,0.051988367369597666,Na,1
瓢盆,0.03119302007123407,Na,1
蓋亞那,0.03119302007123407,Nc,1
花生醬,0.03119302007123407,Na,1
芝麻醬,0.03119302007123407,Na,1
艾蘭哥爾,0.03119302007123407,Nb,1
腸粉,0.03119302007123407,Na,1
肉燥,0.03119302007123407,Na,1
紅藜,0.03119302007123407,Na,1
肉排,0.03119302007123407,Na,1
紅烏龍,0.03119302007123407,Na,1
米努蓋,0.03119302007123407,Nb,1
秋海棠,0.03119302007123407,Na,1
知本,0.03119302007123407,Nc,1
甜醬,0.03119302007123407,Na,1
蔬果,0.03119302007123407,Na,1
蓋子,0.03119302007123407,Na,1
酒麴,0.03119302007123407,Na,1
薑黃,0.03119302007123407,Na,1
阿美族,0.03119302007123407,Nb,1
燒餅,0.03119302007123407,Na,1
麵皮,0.03119302007123407,Na,1
鹿野,0.03119302007123407,Nc,1
鮮奶,0.03119302007123407,Na,1
饅頭堡,0.03119302007123407,Na,1
青草麴,0.03119302007123407,Na,1
鐵路,0.03119302007123407,Na,1
豬五花,0.03119302007123407,Na,1
鄉鎮,0.03119302007123407,Nc,1
部落,0.03119302007123407,Nc,1
農園,0.03119302007123407,Nc,1
車次,0.03119302007123407,Na,1
起司,0.03119302007123407,Na,1
豬肉,0.03119302007123407,Na,1
牌子,0.03119302007123407,Na,1
日式,0.03119302007123407,A,1
熱氣球季,0.03119302007123407,Na,1
勞頓,0.03119302007123407,Nb,1
工作坊,0.03119302007123407,Nc,1
山海,0.03119302007123407,Nb,1
小菜,0.03119302007123407,Na,1
小米飯,0.03119302007123407,Na,1
大武,0.03119302007123407,Nb,1
南迴公路,0.03119302007123407,Nc,1
刺蔥薑燒,0.03119302007123407,Na,1
席烙,0.03119302007123407,Nb,1
初鹿,0.03119302007123407,Nc,1
兔子,0.03119302007123407,Na,1
低溫,0.03119302007123407,Na,1
伊塔,0.03119302007123407,Nb,1
五花肉,0.03119302007123407,Na,1
主題區,0.03119302007123407,Nc,1
工業,0.03119302007123407,Na,1
快手,0.03119302007123407,Na,1
溏心蛋,0.03119302007123407,Na,1
果肉,0.03119302007123407,Na,1
港覺,0.03119302007123407,Nb,1
混醬,0.03119302007123407,Na,1
海菜,0.03119302007123407,Na,1
洛神漬,0.03119302007123407,Na,1
油條,0.03119302007123407,Na,1
比嘎堡,0.03119302007123407,Nc,1
早午餐,0.03119302007123407,Na,1
恰比,0.03119302007123407,Nb,1
文化,0.03119302007123407,Na,1
攤商,0.03119302007123407,Na,1
技法,0.03119302007123407,Na,1
手作,0.03119302007123407,Na,1
慶典,0.03119302007123407,Na,1
意識,0.03119302007123407,Na,1
麵麴,0.03119302007123407,Na,1
