words,tfidf,pos,freq
日籍,0.03044961857420454,Na,1
商務,0.03044961857420454,Na,1
新臺幣,0.03044961857420454,Na,1
教材,0.03044961857420454,Na,1
顯赫,0.03044961857420454,VH,1
三角型,0.03044961857420454,Na,1
中日軍,0.03044961857420454,Na,1
乙未戰爭,0.03044961857420454,Nb,1
他處,0.03044961857420454,Nc,1
住址,0.03044961857420454,Na,1
內政部,0.03044961857420454,Nc,1
內裝,0.03044961857420454,Na,1
公園,0.03044961857420454,Nc,1
前廊,0.03044961857420454,Nc,1
功勞特地,0.03044961857420454,Na,1
北海岸,0.03044961857420454,Nc,1
台北城,0.03044961857420454,Nc,1
台南,0.03044961857420454,Nc,1
商賈,0.03044961857420454,Na,1
基隆,0.03044961857420454,Nc,1
壁面,0.03044961857420454,Na,1
外貌,0.03044961857420454,Na,1
女兒牆,0.03044961857420454,Na,1
委員會,0.03044961857420454,Nc,1
守軍,0.03044961857420454,Na,1
宗主國,0.03044961857420454,Nc,1
家徽,0.03044961857420454,Na,1
平房,0.03044961857420454,Na,1
後代,0.03044961857420454,Na,1
後藤新平,0.03044961857420454,Nb,1
情勢,0.03044961857420454,Na,1
愛歐尼克,0.03044961857420454,Nb,1
戰爭,0.03044961857420454,Na,2
鹽政,0.03044961857420454,Na,1
