words,tfidf,pos,freq
海色,0.26509227457668705,Na,1
層次,0.26509227457668705,Na,1
聲響,0.26460113332958857,Na,1
佛門,0.26392855465051346,Nc,1
小冊子,0.26392855465051346,Na,1
師父,0.26392855465051346,Na,1
縣政府,0.26392855465051346,Nc,1
大自然,0.26093070917311423,Nc,3
觀海,0.26033582210052386,VA,1
幅員,0.26033582210052386,Na,1
沖洗區,0.26033582210052386,Nc,1
石頭塔,0.2562257959616697,Nc,1
菜雞,0.2562257959616697,Na,1
花兒,0.25450831560399584,Na,1
斷崖,0.25312406688497735,Na,1
引擎聲,0.2525885573368728,Na,1
領空,0.2525885573368728,Nc,1
月牙灣,0.2524209992522958,Nc,2
中央山脈,0.2513208834729621,Nc,1
熱鬧,0.24624071538611889,VH,1
頭等艙,0.24624071538611889,Na,1
驕客,0.24624071538611889,Na,1
草稿,0.24624071538611889,Na,1
觸感,0.2367543488181186,Na,1
供應商,0.226116362256685,Na,1
煙蒂,0.2215635796543275,Na,1
湖泊,0.2172538498007161,Na,2
懸崖,0.21655758388421664,Nc,1
石塊,0.21360091667952477,Na,1
攤位,0.21360091667952477,Na,1
壯觀,0.20553512965637172,VH,2
山峰,0.2045895802130882,Na,3
浪漫,0.19661703253760493,VH,2
中繼點,0.19025889945116925,Na,1
馬告,0.19025889945116925,Nc,1
戲水,0.19025889945116925,VA,1
年齡段,0.18208893018606012,Na,1
男女,0.18208893018606012,Na,1
自行車道,0.18208893018606012,Na,1
山巒,0.17006488437266945,Na,1
海趣,0.159033646306369,Na,1
台9丁線,0.159033646306369,Nc,1
台9線,0.159033646306369,Nc,1
蘇花公路,0.159033646306369,Nc,1
新月,0.159033646306369,Na,1
平安,0.159033646306369,VH,1
觀景台,0.1497475047407896,Nc,1
髮梢,0.1402909897283427,Na,1
紀念,0.1402909897283427,VJ,1
愜意,0.1402909897283427,VH,1
堤岸,0.1402909897283427,Na,1
流浪狗,0.1402909897283427,Na,1
海平面,0.1402909897283427,Na,1
紫外線,0.1402909897283427,Na,1
缺失,0.1402909897283427,Na,1
花蓮人,0.13431864463162788,Na,1
釣友,0.13431864463162788,Na,1
家鄉話,0.13431864463162788,Nc,1
壓迫感,0.13431864463162788,Na,1
外縣市,0.13431864463162788,Nc,1
北斗七星,0.10862692490035805,Nb,1
地質,0.10862692490035805,Na,1
長條,0.10862692490035805,Na,1
縱向,0.10862692490035805,Na,1
瘋狗浪,0.10862692490035805,Na,1
海域,0.10862692490035805,Na,1
日本,0.10862692490035805,Nc,1
弧形,0.10862692490035805,Na,1
陡降型,0.10862692490035805,Na,1
飛行場,0.10862692490035805,Nc,1
勺柄,0.10862692490035805,Na,1
勺口,0.10862692490035805,Nc,1
l型,0.10862692490035805,Na,0
踏青,0.10862692490035805,VA,1
懷念,0.10862692490035805,VJ,1
生態,0.06819652673769608,Na,1
滑板,0.06819652673769608,Na,1
花蓮縣,0.06819652673769608,Nc,1
面頰,0.06819652673769608,Na,1
帆板,0.06819652673769608,Na,1
心馳,0.06819652673769608,Na,1
衝浪,0.06819652673769608,VA,1
山頂,0.06819652673769608,Nc,1
候鳥,0.06819652673769608,Na,1
休憩區,0.06819652673769608,Nc,1
莊嚴,0.06819652673769608,VH,1
清涼,0.06819652673769608,VH,1
原價屋,0.05243427927215778,Na,1
