words,tfidf,pos,freq
計劃,0.3718937252449298,Na,2
高塔,0.36911393986002317,Na,7
清靜,0.36911393986002317,VH,5
棧板,0.3662661258478676,Na,1
日落,0.3662661258478676,VA,1
計程車,0.3511229270821001,Na,1
神劇,0.34948019932820884,Na,3
鐵平屋,0.3439399019132839,Nb,2
騎車,0.31803410021526657,VA,1
遊樂,0.31803410021526657,VA,1
真假,0.31501478980399716,Na,1
駁二,0.30676691707468073,Nb,1
海綿,0.3011286174810087,Na,1
鳳梨,0.3011286174810087,Na,1
地利,0.2969036682624106,Na,1
百貨,0.2969036682624106,Na,5
軌道,0.29645241429993546,Na,1
腳步,0.29103530709866093,Na,1
夜市,0.28066886934867435,Nc,1
模樣,0.2802308450450437,Na,1
太陽光,0.2802308450450437,Na,1
大軍,0.2802308450450437,Na,1
網紅照,0.27732270556972644,Na,1
天狗,0.2736077837504076,Na,1
林務局,0.26887811710789217,Nc,4
條狀,0.26887811710789217,Na,4
療癒感,0.25983023816421885,Na,1
子彈,0.2551801662501371,Na,1
樹枝,0.2551801662501371,Na,1
林業村,0.25474087089204783,Nc,2
樹藤,0.24650331423959707,Na,2
縫隙,0.24650331423959707,Na,2
視角,0.24473909123405624,Na,1
外貌,0.24473909123405624,Na,1
拍攝,0.24473909123405624,VC,1
狗勾,0.2411590611412753,Na,1
排泄物,0.2411590611412753,Na,1
喵星人,0.2411590611412753,Na,1
歌詞,0.23298679955213925,Na,2
史達林,0.23298679955213925,Nb,3
作曲家,0.23298679955213925,Na,2
木頭人,0.22837408130488954,Na,1
飛盤,0.22837408130488954,Na,1
鐵道村,0.2279913937337582,Nc,1
酒店,0.22654633768431937,Nc,1
魔幻感,0.22654633768431937,Na,1
兆品,0.22654633768431937,Nb,1
萬神殿,0.22208232783013043,Nc,1
國會,0.22208232783013043,Nc,1
莊嚴,0.22208232783013043,VH,1
羅馬,0.22208232783013043,Nc,1
柏林,0.22208232783013043,Nc,1
天窗,0.22208232783013043,Na,1
大廈,0.22208232783013043,Na,1
空景,0.20819078173542835,Na,1
中路,0.19427368879452467,Nc,1
鐵道,0.19427368879452467,Na,3
物體,0.19170128413433513,Na,1
台南,0.18976031018154135,Nc,1
台北,0.18976031018154135,Nc,1
夜色,0.18976031018154135,Na,1
工會,0.18976031018154135,Nc,1
新竹,0.18976031018154135,Nc,1
桃園,0.18976031018154135,Nc,1
錄影業,0.18976031018154135,Na,1
魚眼,0.18976031018154135,Na,1
離島,0.18976031018154135,Nc,1
高雄,0.18976031018154135,Nc,1
馬丁,0.18976031018154135,Nb,1
職業,0.18976031018154135,Na,1
大竹龍,0.1871567744056774,Na,1
商場,0.1871567744056774,Nc,1
熱鬧,0.1871567744056774,VH,1
芬多精,0.18550954499706823,Na,2
櫸木,0.18550954499706823,Na,2
文化,0.17196995095664194,Na,5
山洞,0.16275290139343804,Na,3
榮景,0.16275290139343804,Na,3
雲霄,0.16275290139343804,Nc,3
平地,0.16275290139343804,Na,3
浪漫,0.13537219232900236,VH,1
健走,0.12787993854706955,VA,1
蛋型,0.12787993854706955,Na,1
門窗,0.12787993854706955,Na,1
隊友,0.12737043544602392,Na,1
景物,0.12737043544602392,Na,1
濾鏡,0.12737043544602392,Na,1
長相,0.12737043544602392,Na,1
體驗,0.12548382159532945,VC,2
文青,0.12191256626028976,Nb,1
格子,0.12191256626028976,Na,1
海濱,0.12191256626028976,Nc,1
葉夫根尼穆拉文斯基,0.11649339977606962,Nb,1
樂團,0.11649339977606962,Na,1
維基百科,0.11649339977606962,Nb,1
約瑟夫,0.11649339977606962,Nb,1
蕭士塔高維奇,0.11649339977606962,Nb,1
園丁,0.11649339977606962,Na,1
蘇聯,0.11649339977606962,Nc,1
惡名,0.11649339977606962,Na,1
德米特里,0.11649339977606962,Nc,1
史達林獎,0.11649339977606962,Nb,1
列寧格勒,0.11649339977606962,Nc,1
出處,0.11649339977606962,Na,1
俄語,0.11649339977606962,Na,1
俄羅斯,0.11649339977606962,Nc,1
作品號,0.11649339977606962,Na,1
上述,0.11649339977606962,Na,1
生態,0.11106933482494429,Na,2
高塔狀,0.11106933482494429,Na,2
雲彩,0.11106933482494429,Na,2
鋼架,0.11106933482494429,Na,2
銅材,0.11106933482494429,Na,2
藤材,0.11106933482494429,Na,2
石籠,0.11106933482494429,Na,2
山林,0.11106933482494429,Nc,2
木段,0.11106933482494429,Na,2
日月,0.11106933482494429,Na,2
妙境,0.11106933482494429,Nc,2
天際,0.11106933482494429,Nc,2
土壤,0.11106933482494429,Na,2
鄒族,0.06274191079766472,Nb,1
甬道,0.06274191079766472,Na,1
竹籐,0.06274191079766472,Na,1
竹藤,0.06274191079766472,Na,1
月色,0.06274191079766472,Na,1
野趣,0.06274191079766472,Na,1
銅編,0.06274191079766472,Na,1
阿里山區,0.06274191079766472,Nc,1
森林區,0.06274191079766472,Nc,1
靈性,0.06274191079766472,Na,1
星光,0.06274191079766472,Na,1
徑道,0.06274191079766472,Na,1
形塑,0.06274191079766472,Na,1
庫巴,0.06274191079766472,Nb,1
山嶺,0.06274191079766472,Na,1
大自然,0.06274191079766472,Nc,1
原住民,0.06274191079766472,Na,1
光芒,0.06274191079766472,Na,1
雄偉,0.06274191079766472,VH,1
壯觀,0.05553466741247214,VH,1
