words,tfidf,pos,freq
臺東,0.20725217233128315,Nc,3
浪潮,0.20725217233128315,Na,1
告示欄,0.20725217233128315,Na,1
礫石碓,0.20725217233128315,Na,1
漁村,0.2026367721187472,Nc,1
希臘,0.2026367721187472,Nc,1
澎湖,0.2026367721187472,Nc,1
朝聖,0.2026367721187472,VA,1
仙劍峽,0.20115030214591048,Nc,2
凹壁,0.20115030214591048,Na,2
奇石,0.20115030214591048,Na,2
山峰,0.20115030214591048,Na,2
海蝕溝,0.20115030214591048,Na,2
游泳,0.20115030214591048,VA,2
熱帶魚,0.20115030214591048,Na,3
林投,0.19989737575829394,Nb,4
綠島,0.19984080534655052,Nc,1
蘭嶼,0.19984080534655052,Nc,1
都蘭山,0.19984080534655052,Nc,1
遊人,0.1942392502821835,Na,2
冷飲,0.19064804383130227,Na,1
商家,0.19064804383130227,Na,1
紫外線,0.19064804383130227,Na,1
椰子水,0.19064804383130227,Na,1
消暑,0.19064804383130227,VA,1
登高,0.19064804383130227,VA,1
台東市,0.18971858608076367,Nc,2
岔路,0.18949346438729667,Na,2
西海岸,0.1890207473220834,Nc,1
海攤,0.1890207473220834,Nc,1
高壓,0.1815149422558874,Na,1
季風,0.1815149422558874,Na,1
碎石,0.1738767421476782,Na,3
拍攝,0.17196714677152541,VC,1
神仙,0.17196714677152541,Na,1
五顏六色,0.17196714677152541,Na,1
小品,0.17056954150494721,Na,2
歷史,0.17056954150494721,Na,2
海域,0.16994123700040223,Na,2
蝦條,0.16686426155431613,Na,1
雙流,0.16686426155431613,Nb,1
海鳥,0.16686426155431613,Na,1
昕玥,0.16686426155431613,Nb,1
腳踏車道,0.1604990815771164,Na,1
幽人,0.1604990815771164,Na,1
腳踏車,0.1604990815771164,Na,2
民俗月,0.1563442763570585,Na,1
潮間帶,0.1563442763570585,Nc,1
風景點,0.1563442763570585,Nc,1
海洋性,0.15619131921870405,Na,2
浮潛,0.1529097700265457,VA,1
海角,0.1529097700265457,Nc,1
何賢吾,0.1529097700265457,Nb,1
阿美族,0.1529097700265457,Nb,4
青宮鎮,0.1529097700265457,Nc,1
李哲貴,0.1529097700265457,Nb,1
三行,0.1529097700265457,Na,1
三仙呂洞賓,0.15246354615870775,Na,1
筆記,0.15246354615870775,Na,1
許願島,0.15246354615870775,Nc,1
阿龍,0.15246354615870775,Nb,1
總里程,0.15246354615870775,Na,1
風勢,0.1498594518172339,Na,1
位移,0.1440784531916712,Na,1
計次制,0.1440784531916712,Na,1
小賣店,0.1440784531916712,Nc,1
自小客,0.1440784531916712,Na,1
趨勢,0.1440784531916712,Na,1
橋體,0.1440784531916712,Na,1
保護區,0.13973096619078632,Nc,2
海棗,0.13973096619078632,Na,2
白水木,0.13973096619078632,Nb,2
濱刀豆,0.13973096619078632,Na,2
濱海,0.13973096619078632,VH,2
山海景,0.1379675886930033,Nc,1
浪濤聲,0.1379675886930033,Na,1
藍海,0.1379675886930033,Na,1
邊緣,0.1379675886930033,Nc,1
離島,0.1379675886930033,Nc,1
長期,0.13679317216293302,Na,2
全家福,0.13127769684412843,Na,1
木棧道,0.13127769684412843,Nc,1
離岸島島,0.129846962470767,Nc,1
壼穴,0.129846962470767,Na,1
隧道型,0.12850890524265882,Na,2
海階,0.12850890524265882,Na,2
海蝕門,0.12850890524265882,Na,2
壺穴,0.12850890524265882,Na,2
原始,0.12834128373386747,VH,1
值回票價,0.12834128373386747,VH,1
文藝,0.12834128373386747,Na,1
曙光,0.12834128373386747,Na,1
民俗,0.12143644983718521,Na,2
說法,0.12143644983718521,Na,1
人間蒸發,0.11649869593253098,Nc,1
墨鏡,0.11649869593253098,Na,1
神話,0.11617886599479534,Na,1
背後,0.11617886599479534,Nc,1
導覽,0.11617886599479534,VC,1
島山,0.11617886599479534,Na,1
海外,0.11617886599479534,Nc,1
海流,0.11617886599479534,Na,1
海生,0.11617886599479534,Nb,1
鐵柺李,0.09711962514109175,Na,1
潮退,0.09711962514109175,Na,1
西里岸,0.09711962514109175,Nc,3
觀景亭,0.09711962514109175,Nc,1
架構,0.09711962514109175,Na,1
景觀區,0.09711962514109175,Nc,1
登山,0.09485929304038183,VA,1
三仙山,0.09485929304038183,Nc,1
作用,0.09485929304038183,Na,1
地貌,0.09485929304038183,Na,1
山脈,0.09485929304038183,Na,1
觀景台,0.09485929304038183,Nc,1
觀賞點,0.09485929304038183,Nc,1
村落,0.09474673219364833,Na,1
盆地,0.09474673219364833,Na,1
沙礫,0.09474673219364833,Na,1
交會處,0.09474673219364833,Nc,1
太陽眼鏡,0.09474673219364833,Na,1
灰色,0.08528477075247361,Na,1
詩歌,0.08528477075247361,Na,1
觀點,0.08528477075247361,Na,1
衝突,0.08528477075247361,Na,1
薩斯拉夫斯基,0.08528477075247361,Nb,1
語文,0.08528477075247361,Na,1
腳步,0.08528477075247361,Na,1
學會,0.08528477075247361,Nc,1
李惺,0.08528477075247361,Nb,1
李大釗,0.08528477075247361,Nb,1
培根,0.08528477075247361,Na,1
哲理,0.08528477075247361,Na,1
千金,0.08528477075247361,Na,1
分文,0.08528477075247361,Na,1
基翬,0.08497061850020111,Na,1
塊岩,0.08497061850020111,Na,6
岩鷺,0.08497061850020111,Na,1
島島,0.08497061850020111,Na,2
漁場,0.08497061850020111,Nc,1
熱帶魚群,0.08497061850020111,Na,1
燕鷗,0.08497061850020111,Na,1
特有種,0.08497061850020111,Na,1
礫岩,0.08497061850020111,Na,1
結論,0.0818332142819533,Na,1
想像力,0.0818332142819533,Na,1
火山岩,0.0818332142819533,Na,1
傳統,0.0818332142819533,VH,1
巨聲,0.0818332142819533,Na,1
商人,0.0818332142819533,Na,1
上述,0.0818332142819533,Na,1
仙台,0.06425445262132941,Nc,101
南岸,0.06425445262132941,Nc,1
山層,0.06425445262132941,Na,1
捷徑,0.06425445262132941,Na,1
東北岸,0.06425445262132941,Nc,1
海岬,0.06425445262132941,Na,1
濱台,0.06425445262132941,Nb,1
直徑,0.06425445262132941,Na,1
聲響,0.06425445262132941,Na,1
都巒,0.06425445262132941,Nb,4
