words,tfidf,pos,freq
日之泰然,0.030673534230331347,Na,1
打葉聲,0.030673534230331347,Na,1
布秀蘭山,0.030673534230331347,Nc,1
平生,0.030673534230331347,Na,1
床鋪,0.030673534230331347,Na,1
形塑,0.030673534230331347,Na,1
徐行,0.030673534230331347,Nb,1
懸崖,0.030673534230331347,Nc,1
抖斗,0.030673534230331347,Na,1
天際,0.030673534230331347,Nc,1
拳頭,0.030673534230331347,Na,1
指數,0.030673534230331347,Na,1
教授,0.030673534230331347,Na,1
文化,0.030673534230331347,Na,1
文明,0.030673534230331347,Na,1
旋律,0.030673534230331347,Na,1
峻嶺,0.030673534230331347,Na,1
峭壁,0.030673534230331347,Na,1
山胞,0.030673534230331347,Na,1
山河,0.030673534230331347,Na,1
山景,0.030673534230331347,Na,1
山形,0.030673534230331347,Na,1
山峰,0.030673534230331347,Na,1
山岳,0.030673534230331347,Na,1
山容,0.030673534230331347,Na,1
山域,0.030673534230331347,Na,1
山勢,0.030673534230331347,Na,1
居處,0.030673534230331347,Nc,1
尖形,0.030673534230331347,Na,1
寒凍,0.030673534230331347,Na,1
字面,0.030673534230331347,Na,1
姿傲,0.030673534230331347,Na,1
奇思,0.030673534230331347,Na,1
鼻頭角,0.030673534230331347,Nc,1
