words,tfidf,pos,freq
樹種,0.14557182706632113,Na,1
風險,0.14557182706632113,Na,1
登山口,0.13715212569436255,Nc,1
地坪,0.13715212569436255,Na,1
動物,0.12473852856958684,Na,1
h型鋼,0.11802571939847928,Na,0
反應,0.11802571939847928,Na,1
小女,0.11802571939847928,Na,1
注意力,0.11802571939847928,Na,1
隔板,0.11802571939847928,Na,1
山巒,0.09919441817860841,Na,1
赤腹鷹,0.09919441817860841,Na,1
蒼鷹,0.09919441817860841,Na,1
灰面鵟鷹,0.09919441817860841,Na,1
林木,0.09919441817860841,Na,1
茂盛,0.09919441817860841,VH,1
大冠鷲,0.09919441817860841,Na,1
圖繪,0.09919441817860841,Na,1
四秀,0.09919441817860841,Na,1
三段,0.09919441817860841,Nc,1
藝術,0.09274330877481961,Na,1
雄鷹,0.09274330877481961,Na,1
陽刻,0.09274330877481961,Na,1
陶器,0.09274330877481961,Na,1
鋼雕,0.09274330877481961,Na,1
遺址,0.09274330877481961,Nc,1
史前,0.09274330877481961,Nd,1
翔奇,0.09274330877481961,Nb,1
灰面,0.09274330877481961,Na,2
展館,0.09274330877481961,Nc,1
地質,0.09274330877481961,Na,1
原石,0.09274330877481961,Na,1
鵟鷹,0.09274330877481961,Na,2
