words,tfidf,pos,freq
魚頭,0.34411271937010174,Na,1
原木,0.3395471890879705,Na,1
勝利星村,0.3392259764909984,Nc,1
皇家,0.3390356847555613,Na,1
西洋館,0.3390356847555613,Nc,1
導覽,0.3362813603369044,VC,4
林木,0.33599802707595994,Na,2
晶鑽,0.3302311693203931,Na,1
森咖啡,0.3302311693203931,Na,1
甜品店,0.3298821696323948,Nc,1
零售店,0.3298821696323948,Nc,1
文物,0.3211446338715087,Na,1
集散地,0.3178039728524016,Nc,1
中藥包,0.317243168495586,Na,1
文藝,0.3168736478977022,Na,1
攤販,0.31605785965245664,Na,1
池塘,0.31605785965245664,Nc,1
林務局,0.31298597362806335,Nc,2
神木,0.31298214213424225,Na,1
飾品店,0.31298214213424225,Nc,1
獨創性,0.31017359141070416,Na,1
檜木味,0.3055691079265298,Na,1
古樸,0.3050855506551005,VH,2
父母親,0.30369096030025716,Na,1
磐聚,0.30369096030025716,Nb,1
主題館,0.3011520518438304,Nc,1
古跡,0.3011520518438304,Na,1
西瓜汁,0.2973693965503715,Na,1
盤子村,0.29354987460552595,Nc,1
超大杯,0.29354987460552595,Na,1
賣點,0.290706078321533,Na,1
現實,0.2888273506496486,Na,2
片段,0.2888273506496486,Na,2
情感,0.2888273506496486,Na,3
鐵路,0.2887431460951996,Na,2
霞光,0.28873822804892463,Na,1
計劃,0.2871267801301853,Na,1
工藝品,0.2871267801301853,Na,1
冰店,0.286343321022685,Nc,1
古早味,0.286343321022685,Na,1
藝術,0.286343321022685,Na,1
小舖,0.28623923588466915,Nc,1
品冰,0.28585506101595737,Nb,1
網拍,0.28492628536888387,Na,1
草地,0.2849036189193013,Nc,1
住所,0.2831270604583601,Nc,1
街景,0.2810186283555876,Na,2
香味,0.2808303829855356,Na,1
雕刻,0.2808303829855356,Na,1
紅檜,0.2808303829855356,Na,1
售賣部,0.27865441233001864,Nc,1
民族,0.2780271169221817,Na,1
所長,0.27614148677878414,Na,1
拍照點,0.27366310798018895,Na,1
檜木林,0.2671012611840178,Na,1
正義,0.2671012611840178,Na,1
清潔區,0.2670566149449238,Nc,1
林業局,0.2667327281371854,Nc,1
高層,0.2667327281371854,Na,1
差距,0.2667327281371854,Na,1
手推車,0.2649486279965587,Na,1
刨冰,0.26384431536912584,Na,1
抹茶冰,0.26384431536912584,Na,1
風情感,0.2568573991928658,Na,1
金錢,0.2568573991928658,Na,1
回碩率,0.2568573991928658,Na,1
候車亭,0.2510634510075158,Na,1
月份,0.2491043972829464,Na,1
旗袍,0.24709672733545085,Na,1
台灣味,0.24466794660928148,Na,1
綠意盎然,0.24387868671541524,VH,1
大阪,0.24387868671541524,Nc,1
日照,0.24387868671541524,Na,1
冰蛋捲,0.24174816725453221,Na,1
土產,0.24174816725453221,Na,2
爆雨,0.24174816725453221,Na,1
小品,0.2375343226806653,Na,1
總體,0.23631792270269825,Na,1
豆乾,0.23631792270269825,Na,1
分數,0.23615172484286098,Na,1
均價,0.23615172484286098,Na,1
格調,0.23615172484286098,Na,1
伴手禮店,0.23438588010138764,Na,1
甜點店,0.23438588010138764,Nc,1
聖保羅,0.23364503108400375,Nb,1
鳳梨酥,0.23364503108400375,Na,1
參觀點,0.22764125813076747,Na,1
意見,0.22764125813076747,Na,1
人文,0.22764125813076747,Na,1
剉冰,0.22727745207514707,Na,1
宇治,0.22727745207514707,Nb,1
村落,0.22727745207514707,Na,1
北門站,0.22367044214800952,Nc,1
土產店,0.22283270410693742,Nc,1
競爭力,0.20988010650709657,Na,1
思想,0.20905877625859093,Na,1
文化屋,0.20905877625859093,Na,1
穆斯林,0.20905877625859093,Nb,1
西瓜,0.20392627916190156,Na,3
疊蓆,0.1931575034658912,Na,1
觀光價,0.1887020832788198,Na,1
展覽室,0.18645121111031726,Nc,1
米果,0.18645121111031726,Na,1
香皂,0.18645121111031726,Na,1
官舍,0.18182411717354413,Nc,2
眷村,0.1725810477507696,Nc,1
時尚,0.1725810477507696,Na,1
紀念館,0.16848952149863733,Nc,1
八田洋一,0.16848952149863733,Nb,1
博物院,0.16848952149863733,Nc,1
塑料瓶,0.16848952149863733,Na,1
大壩,0.16848952149863733,Na,1
故宮,0.16848952149863733,Nc,1
樹葉,0.16848952149863733,Na,1
烏山頭,0.16848952149863733,Nc,1
自選,0.16848952149863733,Na,1
遺址,0.16848952149863733,Nc,1
房型,0.16799901353797997,Na,1
招待所,0.16799901353797997,Nc,1
掛飾,0.16693610842353987,Na,1
水某,0.16693610842353987,Na,1
腦袋,0.16693610842353987,Na,1
性別,0.16693610842353987,Na,1
老公,0.16693610842353987,Na,1
文章,0.16621316387034005,Na,1
工法,0.163555252199831,Na,2
店屋,0.15193892107444726,Nc,2
外來客,0.14132448626913818,Na,1
名氣,0.14132448626913818,Na,1
日團,0.14132448626913818,Na,1
長虹,0.1338764821634732,Nb,1
禮品,0.1338764821634732,Na,3
文化路,0.1338764821634732,Nc,1
天情,0.13113989540910184,Na,1
緣分,0.13113989540910184,Na,1
院區,0.13113989540910184,Nc,1
祈福館,0.12003278059936612,Nc,1
賣價,0.12003278059936612,Na,1
吉祥物,0.12003278059936612,Na,1
寺院,0.12003278059936612,Nc,1
彩虹燒,0.12003278059936612,Na,1
木匾,0.12003278059936612,Na,1
樹根,0.12003278059936612,Na,1
二葉館,0.10253355181629928,Nc,2
檜町,0.10253355181629928,Nc,2
奮起湖,0.10196313958095078,Nc,1
米餅店,0.10196313958095078,Nc,1
紀念章,0.10196313958095078,Na,1
芙加恩,0.10196313958095078,Nb,1
職員,0.09091205858677207,Na,1
法務部,0.09091205858677207,Nc,1
營林局,0.09091205858677207,Nc,1
禮堂,0.09091205858677207,Nc,1
總督府,0.09091205858677207,Nc,1
調查站,0.09091205858677207,Nc,1
職等,0.09091205858677207,Na,1
英國,0.09091205858677207,Nc,1
調查局,0.09091205858677207,Nc,1
檜村,0.09091205858677207,Nc,1
歐洲,0.09091205858677207,Nc,1
宿舍群,0.09091205858677207,Na,1
構造,0.09091205858677207,Na,1
林管處,0.09091205858677207,Nc,1
林業村,0.09091205858677207,Nc,1
林森東路,0.09091205858677207,Nc,1
日籍,0.09091205858677207,Na,1
忠孝,0.09091205858677207,Na,1
幼稚園,0.09091205858677207,Nc,1
嘉義縣,0.09091205858677207,Nc,1
原材料,0.09091205858677207,Na,1
迴廊,0.08253387319915595,Na,1
香氣,0.08253387319915595,Na,1
鐵軌,0.08253387319915595,Na,1
藝品,0.08253387319915595,Na,2
小鋪,0.08253387319915595,Nc,1
茶葉,0.08253387319915595,Na,3
疑問,0.07596946053722363,Na,1
擴音器,0.07596946053722363,Na,1
高雄市,0.07596946053722363,Nc,1
遺產,0.07596946053722363,Na,1
車程,0.07596946053722363,Na,1
複興,0.07596946053722363,Nb,1
民歌,0.07596946053722363,Na,1
必需品,0.07596946053722363,Na,1
實話,0.07596946053722363,Na,1
好運,0.07596946053722363,Na,1
剩餘物,0.07596946053722363,Na,1
利潤,0.07596946053722363,Na,1
保健,0.07596946053722363,Na,1
磚屋,0.07434223056509985,Na,1
木香,0.07434223056509985,Na,1
書卷,0.07434223056509985,Na,1
畫卷,0.07434223056509985,Na,1
一體,0.07434223056509985,Na,1
竹影,0.07434223056509985,Na,1
竹簾,0.07434223056509985,Na,1
往事,0.07434223056509985,Na,1
竹葉,0.07434223056509985,Na,1
手藝,0.07434223056509985,Na,1
線索,0.07434223056509985,Na,1
巷尾,0.07434223056509985,Nc,1
和風,0.07434223056509985,Na,1
味蕾,0.07434223056509985,Na,1
叮噹聲,0.07434223056509985,Na,1
印記,0.07434223056509985,Na,1
光陰,0.07434223056509985,Na,1
余音,0.07434223056509985,Na,1
音符,0.07434223056509985,Na,1
故事館,0.03564401295254101,Nc,2
藝文,0.03564401295254101,A,2
總面積,0.017822006476270504,Na,1
類別,0.017822006476270504,Na,1
選單,0.017822006476270504,Na,1
近藤,0.017822006476270504,Nb,1
趨勢,0.017822006476270504,Na,1
diy,0.017822006476270504,FW,0
棒球,0.017822006476270504,Na,1
指數,0.017822006476270504,Na,1
創藝,0.017822006476270504,Na,1
別稱,0.017822006476270504,Na,1
首頁,0.017822006476270504,Na,1
