words,tfidf,pos,freq
女士,0.28452260339630586,Na,1
木屋,0.28439672878150457,Nc,1
熱氣騰騰,0.2781609142325444,Na,1
市場,0.2781609142325444,Nc,1
安亭村,0.2781609142325444,Nc,1
草坪,0.27628718410873726,Na,1
眼簾,0.27199940728497646,Na,1
心境,0.27194569551147124,Na,1
後梯,0.27194569551147124,Na,1
台江,0.27194569551147124,Nb,1
仓库,0.2704399029651913,Na,2
阳光,0.2704399029651913,Na,2
知識量,0.26717777655425917,Na,1
英德記,0.26717777655425917,Nb,1
藝術性,0.2671391830479459,Na,1
古樸,0.26583239934629704,VH,1
熱鬧,0.2650164899824064,VH,1
湖面,0.2650164899824064,Na,1
所有人,0.2650164899824064,Na,1
重量,0.26459227627596354,Na,1
規範,0.26459227627596354,Na,1
特質,0.26459227627596354,Na,1
防撞欄,0.2619191317035018,Na,1
大排檔,0.2619191317035018,Na,1
嘉年華,0.2619191317035018,Nb,1
恥辱,0.2619191317035018,Na,1
商貿,0.26166197708910804,Na,1
根系,0.26166197708910804,Na,1
優惠票,0.2571661083760073,Na,2
強颱,0.25459246154643367,Na,1
晚餐,0.2520842089574985,Na,1
夜景,0.2520842089574985,Na,1
外匯,0.2520842089574985,Na,1
彼得,0.2515001384535024,Nb,1
浪漫,0.25128157050012384,VH,1
廢墟感,0.2496423379436232,Na,1
天熱,0.2496423379436232,Na,1
石碑,0.24887320282361844,Na,1
展館,0.2482564351109784,Nc,1
震撼,0.24731749470594105,VJ,1
小弟,0.2465405929668165,Na,1
劍君,0.24603414506985263,Nb,1
恩怨,0.24603414506985263,Na,1
情義,0.24603414506985263,Na,1
消暑,0.24423587622928933,VA,3
亞熱帶,0.24245611736747177,Nc,1
德喜洋子,0.24245611736747177,Nb,1
砲台,0.24245611736747177,Na,1
商人,0.24245611736747177,Na,1
腳底,0.2385963207629357,Na,1
民雄,0.2378459814150919,Nc,1
仇恨,0.23605430503460503,Na,1
防護,0.23605430503460503,Na,1
濕地,0.2343156351716393,Na,1
候鳥,0.2343156351716393,Na,1
自家,0.231475500987136,Nc,1
幼苗,0.231475500987136,Na,1
盤纏,0.22850134564348207,Na,2
鐵柱,0.2264457035421103,Na,1
斷壁,0.2264457035421103,Na,1
木椅,0.22416308446541486,Na,2
輪廓,0.2238640656178315,Na,1
茶店,0.2238640656178315,Nc,1
目的地,0.2238640656178315,Nc,1
現況,0.22090606059721363,Na,2
船舶,0.21961527286781465,Na,1
滄海桑田,0.21961527286781465,Na,1
台南市,0.21602361739411263,Nc,4
陰影,0.2147370852110124,Na,1
商品店,0.2147370852110124,Nc,1
教學,0.2147370852110124,VA,1
公交車,0.21265217485825408,Na,1
原狀,0.21265217485825408,Na,1
特效,0.21257655987612997,Na,1
攝影師,0.21257655987612997,Na,1
濾鏡,0.21257655987612997,Na,1
博客,0.21162864210331267,Na,1
能力,0.2097878048595227,Na,1
峽谷,0.2090612562251272,Na,1
情感,0.2090612562251272,Na,1
模特,0.2090612562251272,Na,1
潮水,0.2090612562251272,Na,1
訪客,0.2090612562251272,Na,1
蠟人,0.2057106970537281,Na,1
頭皮,0.2057106970537281,Na,1
圖文,0.2057106970537281,Na,1
情景,0.2057106970537281,Na,1
叮咬藥,0.19895460211373833,Na,1
戰爭,0.1989347333334293,Na,1
鐵梯,0.1985647393214644,Na,1
文彩,0.1985647393214644,Na,1
工業風,0.1985647393214644,Na,1
古老,0.1985647393214644,VH,1
別針,0.1929556108016934,Na,1
水木茂,0.1929556108016934,Nb,1
漫畫家,0.1929556108016934,Na,1
台鐵,0.1921735622081762,Nc,1
島嶼,0.1921735622081762,Na,1
榕樹屋,0.1921735622081762,Na,1
沖繩,0.1921735622081762,Nc,1
片子,0.1921735622081762,Na,1
鹿兒島,0.1921735622081762,Nc,1
安平樹,0.1921735622081762,Nb,1
台南站,0.1921735622081762,Nc,1
世界觀,0.19202906882855927,Na,1
鯉魚,0.19202906882855927,Na,1
佈展,0.1918683376678055,Na,1
前世,0.1918683376678055,Na,1
磚屋,0.1918683376678055,Na,2
解說牌,0.1918683376678055,Na,1
雙語,0.1918683376678055,Na,1
水泥牆,0.18949328422050515,Na,1
泰山壓境,0.18949328422050515,Nb,1
無名英雄,0.18949328422050515,Na,1
貢獻,0.18949328422050515,Na,1
工匠,0.18949328422050515,Na,1
枝根,0.18949328422050515,Na,1
主管,0.18424489340241637,Na,1
趣味性,0.18424489340241637,Na,1
經文,0.18173132813504284,Na,1
字跡,0.18173132813504284,Na,1
圖案,0.1805044378494174,Na,1
葉縫,0.17857469797082254,Na,1
歷史感,0.1774825431581193,Na,1
樹藤,0.1774825431581193,Na,1
ubike,0.1774825431581193,FW,1
留言,0.17358810608389386,Na,1
憑證,0.16712041569722474,Na,2
議事廳,0.1637782350855909,Nc,1
樹葉,0.1637782350855909,Na,1
爬文,0.1637782350855909,Na,1
交易,0.1637782350855909,Na,1
荔枝,0.16346356942933668,Na,1
入場卷,0.16346356942933668,Na,1
鄭成功,0.16346356942933668,Nb,1
友島,0.16208893223235477,Nc,1
台北,0.16208893223235477,Nc,1
和歌山縣,0.16208893223235477,Nc,1
新幹線,0.16208893223235477,Na,1
日軍,0.16208893223235477,Na,1
粉絲,0.16208893223235477,Na,1
安平區,0.162076934207233,Nc,1
紅樹林,0.16159358270187998,Na,1
輪椅族,0.16159358270187998,Na,1
監視器,0.16159358270187998,Na,1
計劃,0.15167746732205206,Na,1
女鬼,0.15150167150563265,Na,1
精血,0.15150167150563265,Na,1
瓦屋樹,0.15150167150563265,Na,1
黑山,0.15150167150563265,Nb,1
老妖,0.15150167150563265,Na,1
幽魂,0.15150167150563265,Na,1
大本營,0.15150167150563265,Na,1
茂盛,0.15150167150563265,VH,1
倩女,0.15150167150563265,Nb,1
城區,0.14861096809297603,Nc,1
自行車,0.14861096809297603,Na,1
魚湯,0.14861096809297603,Na,1
天津,0.1482431630279087,Nc,2
淡水,0.1482431630279087,Nc,2
空隙,0.14657114168392948,Na,1
野馬,0.14657114168392948,Na,1
安本,0.14657114168392948,Nb,1
盤附,0.14657114168392948,Na,1
草木,0.14657114168392948,Na,1
頭部,0.14601088788237304,Nc,1
茶屋,0.14601088788237304,Nc,1
縫隙,0.14601088788237304,Na,1
狄卡yyyyyyyyi_,0.14601088788237304,Nb,1
中外,0.14101290263926564,Nc,1
紀念品館,0.14101290263926564,Nc,1
鹽庫,0.14101290263926564,Na,1
溜滑梯,0.13862955131341578,VA,1
出口處,0.13862955131341578,Nc,1
嬰兒,0.13862955131341578,Na,1
真績,0.13679421134807238,Na,1
树屋,0.13521995148259566,Na,1
榕树,0.13521995148259566,Na,1
杰作,0.13521995148259566,Na,1
树干,0.13521995148259566,Na,1
结构,0.13521995148259566,Na,1
砖墙,0.13521995148259566,Na,1
德记,0.13521995148259566,Nb,1
缝隙,0.13521995148259566,Na,1
景观,0.13521995148259566,Na,1
树根,0.13521995148259566,Na,1
建筑,0.13521995148259566,Na,1
主干,0.13521995148259566,Na,1
一体,0.13521995148259566,Na,1
世纪,0.13521995148259566,Na,2
大树,0.13521995148259566,Na,1
办公室,0.13521995148259566,Nc,1
周围,0.13521995148259566,Nc,1
屋牆,0.13271426424089514,Na,1
景像,0.13271426424089514,Na,1
枝芽,0.13271426424089514,Na,1
遊興,0.13271426424089514,Na,1
長期,0.13271426424089514,Na,1
馬關,0.12883404190136263,Nc,2
門楣,0.12883404190136263,Na,2
架構,0.12883404190136263,Na,2
花崗石,0.12883404190136263,Na,2
窗框,0.12883404190136263,Na,2
模樣,0.12883404190136263,Na,2
視角,0.12883404190136263,Na,2
文明,0.12883404190136263,Na,2
學者,0.12883404190136263,Na,2
專家,0.12883404190136263,Na,2
野餐,0.1287882615197557,VA,1
市民卡,0.1287882615197557,Na,1
魔術師,0.1287882615197557,Na,1
上空,0.12418608947441039,Nc,1
花草,0.12418608947441039,Na,1
藥品,0.12418608947441039,Na,1
鐵棧橋,0.12418608947441039,Nc,1
文青照,0.12403128156484854,Nb,1
香皂,0.12403128156484854,Na,1
貼紙,0.12403128156484854,Na,1
嘟嘟房,0.12403128156484854,Nb,1
上海灘,0.12103292495971059,Nc,1
例子,0.12103292495971059,Na,1
基隆,0.12103292495971059,Nc,1
安平灘,0.12103292495971059,Nc,1
廢物,0.12103292495971059,Na,1
聯軍,0.12103292495971059,Na,1
日光,0.11236150976599424,Na,1
行商,0.11236150976599424,Na,1
英洋,0.11236150976599424,Nb,1
泥土,0.11236150976599424,Na,1
森林,0.11236150976599424,Na,1
阻力,0.11236150976599424,Na,1
支條,0.11236150976599424,Na,1
商行,0.11236150976599424,Nc,1
主幹,0.11236150976599424,Na,1
鐵桌椅,0.11208154223270743,Na,1
舒暢感,0.10866967462160963,Na,1
餵養,0.10866967462160963,VC,1
寧靜,0.10866967462160963,VH,1
屋包樹,0.10049000943691802,Na,1
樹包屋,0.10049000943691802,Na,1
溪岸,0.10049000943691802,Nc,1
鹽水,0.10049000943691802,Na,1
二次大戰,0.10049000943691802,Na,1
茶葉糖,0.03586994328756633,Na,1
總局,0.03586994328756633,Nc,1
美術館,0.03586994328756633,Nc,1
腳步,0.03586994328756633,Na,1
腳踏車,0.03586994328756633,Na,1
臺鹽,0.03586994328756633,Nc,1
般若心經,0.03586994328756633,Nb,1
貨物,0.03586994328756633,Na,1
荷蘭,0.03586994328756633,Nc,1
讚嘆聲,0.03586994328756633,Na,1
環線,0.03586994328756633,Na,1
通商口岸,0.03586994328756633,Nc,1
造詣,0.03586994328756633,Na,1
銀幣,0.03586994328756633,Na,1
長沙,0.03586994328756633,Nc,1
顏體,0.03586994328756633,Na,1
磚頭,0.03586994328756633,Na,1
漫遊券,0.03586994328756633,Na,1
熱蘭遮城,0.03586994328756633,Nc,1
烏龍茶,0.03586994328756633,Na,1
仁糖,0.03586994328756633,Nb,1
化石,0.03586994328756633,Na,1
十鼓,0.03586994328756633,Na,1
古堡站,0.03586994328756633,Nc,1
商標,0.03586994328756633,Na,1
嘶勾依,0.03586994328756633,Na,1
家鄉,0.03586994328756633,Nc,1
局長,0.03586994328756633,Na,1
左鎮,0.03586994328756633,Nc,1
市公車,0.03586994328756633,Nc,1
廣告,0.03586994328756633,Na,1
晚年,0.03586994328756633,Na,1
業務,0.03586994328756633,Na,1
樟腦,0.03586994328756633,Na,1
湖南,0.03586994328756633,Nc,1
鹽務,0.03586994328756633,Na,1
