words,tfidf,pos,freq
寒舍,0.15320250590778162,Nc,1
寶麗,0.15320250590778162,Nb,1
文藝區,0.15320250590778162,Nc,1
松高,0.15320250590778162,Na,1
艾美,0.15320250590778162,Nb,1
華納威秀,0.15320250590778162,Nc,1
遠東,0.15320250590778162,Nc,1
時裝秀,0.13681041020539603,Na,1
鼓藝,0.13681041020539603,Na,1
自行車,0.1365103971561088,Na,1
奢侈品,0.1365103971561088,Na,1
玩笑,0.1365103971561088,Na,1
中庭,0.12515250067872954,Nc,1
見面會,0.12515250067872954,Na,1
執照,0.11906394519112234,Na,1
忠孝東路,0.11906394519112234,Nc,1
簽唱會,0.10037920086473788,Na,1
幸福感,0.09696195981264902,Na,1
旋律,0.09696195981264902,Na,1
杏仁,0.09696195981264902,Na,1
節氣,0.09696195981264902,Na,1
銀白,0.09696195981264902,Na,1
音樂秀,0.09696195981264902,Na,1
麵包,0.09696195981264902,Na,1
