words,tfidf,pos,freq
龍眼木,0.39193919010539374,Na,1
板凳,0.3872317468985292,Na,1
年輪,0.3747665886887786,Na,2
紀念,0.3648597735166285,VJ,6
佛心,0.3396568520321621,Na,1
敲敲聲,0.3396568520321621,Na,1
植物,0.33825626822246335,Na,3
展館,0.33519815602132136,Nc,1
素材,0.3236779727531507,Na,1
積木,0.31055575886594816,Na,1
諾大,0.30112499575714846,Nc,1
雷雕,0.2982343048693182,Nb,2
下里山,0.2956436345769431,Nc,1
林業林,0.2956436345769431,Na,1
訪客,0.2956436345769431,Na,1
議題,0.2956436345769431,Na,1
插畫,0.29421240551298183,Na,1
文案,0.29421240551298183,Na,1
香氣撲鼻,0.29256132800449847,Na,1
昆晉,0.28619061757982495,Nb,1
林葉,0.28619061757982495,Nb,1
行業,0.28619061757982495,Na,1
用具,0.28568367091294494,Na,1
藝術,0.28568367091294494,Na,3
手工皂,0.28568367091294494,Na,1
家禽,0.2837835240516366,Na,1
紅土,0.2837835240516366,Na,1
動物園,0.2837835240516366,Nc,1
童心,0.283756575947663,Na,1
藝品,0.28322684316838176,Na,2
木料,0.2794526028253658,Na,1
合鴨,0.2782766530369941,Na,1
販賣區,0.27403791584620596,Nc,1
卡榫,0.27403791584620596,Na,1
老媽,0.27350409189505914,Na,2
木塊,0.27193049866263524,Na,1
歷史,0.27193049866263524,Na,1
現況,0.27193049866263524,Na,1
國產材,0.26324714744599015,Na,1
內容物,0.2628572424148773,Na,1
吸口,0.25919988881889544,Nc,1
停靠站,0.25919988881889544,Nc,1
清新,0.25919988881889544,VH,1
遊具,0.25919988881889544,Na,1
木匠,0.25450411078327256,Na,1
古代,0.25450411078327256,Nd,1
小賣區,0.24747682957014294,Nc,1
存錢筒,0.23907220279844218,Na,1
生態,0.2381452125446342,Na,1
科普,0.23583142888487718,Na,1
動手區,0.2285161848420598,Nc,1
手工品,0.20614725199266032,Na,1
手工藝,0.20614725199266032,Na,1
筆記本,0.19429923676971284,Na,1
餘木,0.19429923676971284,Nb,1
雲葉,0.1873832943443893,Na,1
柳杉,0.1873832943443893,Na,1
相思木,0.1873832943443893,Na,1
農產品,0.1873832943443893,Na,1
切面,0.15642150035617042,Na,1
工場,0.15642150035617042,Nc,1
林區,0.15455160814971378,Nc,1
質料,0.15455160814971378,Na,1
清香味,0.15455160814971378,Na,1
產區,0.15455160814971378,Nc,1
木材界,0.15455160814971378,Na,1
動植物館,0.15455160814971378,Nc,1
教學,0.15455160814971378,VA,1
音箱,0.14903242799805627,Na,1
邊角,0.14903242799805627,Na,1
木工廠,0.14903242799805627,Nc,1
藝術品,0.14903242799805627,Na,1
木頭尺,0.13675204594752957,Na,1
棒子,0.13675204594752957,Na,1
牌子,0.13675204594752957,Na,1
種籽,0.13675204594752957,Na,1
爸媽,0.13343647053624982,Na,1
鑰匙圈,0.13343647053624982,Na,1
木柴,0.07868042312182576,Na,1
牢騷,0.07868042312182576,Na,1
龍徳,0.07868042312182576,Nb,1
桌板,0.0672270069238114,Na,1
有獎徵答,0.0672270069238114,Na,1
實體,0.0672270069238114,Na,1
禮品,0.0672270069238114,Na,3
訂單,0.0672270069238114,Na,1
廠房,0.0672270069238114,Nc,1
放電,0.0672270069238114,VA,1
回音,0.0672270069238114,Na,1
商店,0.0672270069238114,Nc,1
吸菸區,0.0672270069238114,Nc,1
前職,0.0672270069238114,Na,1
傢俱,0.0672270069238114,Na,1
運費,0.0672270069238114,Na,1
