words,tfidf,pos,freq
綠豆沙,0.21901995753084932,Na,1
街屋,0.21267076924343883,Na,1
泉州,0.21267076924343883,Nc,1
永安居,0.21267076924343883,Na,1
古宅,0.21267076924343883,Na,1
雷陣雨,0.20962742636439433,Na,1
阿珠,0.20393489445778554,Nb,1
巷口,0.20393489445778554,Nc,1
陶瓷,0.19376524350391866,Na,1
古代,0.19376524350391866,Nd,1
閒暇,0.19376524350391866,Na,1
美術,0.19376524350391866,Na,1
酸梅汁,0.18749168502424746,Na,2
三角,0.1868679297323394,Na,1
油豆腐,0.1868679297323394,Na,1
八仙果,0.174822606061706,Na,1
作法,0.174822606061706,Na,1
潮州,0.174822606061706,Nc,1
甘篸,0.174822606061706,Nb,1
愜意,0.174822606061706,VH,1
屏東,0.174822606061706,Nc,1
檳榔,0.1697981304887876,Na,1
草仔粿,0.1697981304887876,Na,1
蘿蔔絲,0.1697981304887876,Na,1
酸臭味,0.1697981304887876,Na,1
纖維,0.1697981304887876,Na,1
原始,0.16978812746929858,VH,1
市場,0.16978812746929858,Nc,1
店主,0.16978812746929858,Na,1
糕點,0.16978812746929858,Na,1
質量,0.16978812746929858,Na,1
拍攝,0.16931463673477135,VC,1
古街,0.16931463673477135,Nc,1
夕陽,0.16931463673477135,Na,1
手工,0.16931463673477135,Na,1
茶園,0.16931463673477135,Nc,1
茶葉,0.16931463673477135,Na,1
平溪,0.16690909351988323,Nc,1
內衣,0.16690909351988323,Na,1
阿公,0.16690909351988323,Na,1
土雞,0.16690909351988323,Na,2
五臟廟,0.16690909351988323,Na,1
夜市,0.1663394506286011,Nc,1
歷史,0.1663394506286011,Na,1
遺跡,0.1663394506286011,Na,1
壯觀,0.15684750087819105,VH,1
台北市,0.14822598042264376,Nc,2
文湖線,0.14822598042264376,Na,2
木柵站,0.14822598042264376,Nc,2
深坑站,0.14822598042264376,Nc,2
集散地,0.14822598042264376,Nc,2
垃圾推車,0.1460099794992513,Na,1
視線,0.1460099794992513,Na,1
炭味,0.14555073150793132,Na,1
製法,0.14555073150793132,Na,1
茄冬樹,0.14555073150793132,Na,1
饕客,0.14555073150793132,Na,1
環山,0.14555073150793132,VH,1
舊地,0.13993857850090838,Nc,1
調味料,0.13993857850090838,Na,1
黃豆,0.13993857850090838,Na,1
菜單,0.13993857850090838,Na,1
料理店,0.13993857850090838,Nc,1
老師傅,0.13993857850090838,Na,1
稱號,0.13993857850090838,Na,1
層次,0.13753001396631537,Na,1
清靜,0.12172255042909506,VH,1
柑仔店,0.12172255042909506,Nc,1
零嘴,0.12172255042909506,Na,1
飲食店,0.12172255042909506,Nc,1
文山區,0.12022221429547574,Nc,1
門廊,0.12022221429547574,Na,1
神像,0.12022221429547574,Na,1
烏來,0.12022221429547574,Nc,1
民俗,0.12022221429547574,Na,1
新北,0.12022221429547574,Nc,1
投注站,0.12022221429547574,Nc,1
寶山,0.12022221429547574,Nc,1
坪林,0.12022221429547574,Nc,1
八爺,0.12022221429547574,Nb,1
七爺,0.12022221429547574,Nb,1
古味,0.09374584251212373,Na,1
木財,0.09374584251212373,Na,1
桂花,0.09374584251212373,Na,1
桌菜,0.09374584251212373,Na,1
泡菜,0.09374584251212373,Na,1
福利,0.09374584251212373,Na,1
老闆人,0.09374584251212373,Na,1
肖楠木,0.09374584251212373,Na,1
顛峰,0.09374584251212373,Na,1
貨運,0.07411299021132188,Na,1
貨物,0.07411299021132188,Na,1
石板,0.07411299021132188,Na,1
辣椒油,0.07411299021132188,Na,1
衝突,0.07411299021132188,Na,1
東部,0.07411299021132188,Ncd,1
疑問,0.07411299021132188,Na,1
水豆腐,0.07411299021132188,Na,1
棧道,0.07411299021132188,Na,1
專家,0.07411299021132188,Na,1
吃法,0.07411299021132188,Na,1
鵝卵石,0.07411299021132188,Na,1
