words,tfidf,pos,freq
南投,0.4182624859428624,Nc,2
文創風,0.4164066848700692,Na,1
溫飽,0.4164066848700692,Na,1
紀念,0.41617792943863824,VJ,2
市鎮,0.4112838828604426,Na,4
原汁,0.4069425710091127,Na,1
台北市,0.4047810397237093,Nc,1
乾麵,0.4042054102825576,Na,1
環島,0.40410946650116975,VA,1
朝聖,0.3996917258472328,VA,3
古錐,0.396751462157456,Nb,1
冰品店,0.3863386476886398,Nc,1
子弟,0.3816222008999134,Na,1
攤商,0.3801380390613218,Na,1
攸閒,0.3753173494679813,Nb,1
街廓,0.37476062669981913,Na,1
歌手,0.3713089317305354,Na,1
阿射k,0.3713089317305354,Nb,0
老屋,0.36647512427271456,Na,4
優點,0.36389876517226966,Na,1
牛肉麵肉,0.36158473270917146,Na,1
湯頭,0.36158473270917146,Na,1
工藝品店,0.35675240751675497,Na,1
飾品,0.3565637959612161,Na,3
省府,0.3516345174246278,Nc,3
脾酒,0.34882507255479794,Na,1
懷舊味,0.34882507255479794,Na,1
冰飲,0.3423556969063898,Na,1
雞蛋糕,0.3371937048199091,Na,2
畫作,0.3363134462580498,Na,2
往事,0.3344084459419745,Na,1
國往,0.3344084459419745,Na,1
直線,0.33066750969891057,Na,1
時空,0.3302599326207035,Na,1
人煙稀少,0.3231271083584835,Na,1
案例,0.3185241152194624,Na,1
文藝品,0.3167358897359339,Na,1
佛心,0.3166605642951198,Na,1
包廂,0.3166334592531878,Na,1
電扇,0.3166334592531878,Na,1
捲餅,0.3166334592531878,Na,2
專賣店,0.3166334592531878,Nc,1
知名度,0.3165375819009834,Na,1
九二一,0.3165375819009834,Nb,1
信箱,0.3157101072262857,Na,1
輕音樂,0.31557759716848505,Na,1
果肉,0.31360112246227445,Na,1
大青,0.3121771483694114,Na,1
小吃店,0.3120332848276868,Nc,2
客源,0.3096548927633475,Na,1
味兒,0.30939368910867027,Na,1
房舍,0.3091915221439168,Na,1
好感,0.308394323461087,Na,1
吸引度,0.3073139833259043,Na,1
停車人,0.3036035997199866,Na,1
亞洲,0.303156351968581,Nc,1
腦麻,0.30106069856468526,Na,1
村屋,0.2985374225536641,Na,1
卡到,0.29780976979470597,Na,1
腳踏車,0.29342182774113645,Na,1
大目,0.2915242986775263,Nb,3
農田,0.2915242986775263,Na,1
屏東,0.29097583420637596,Nc,2
路樹,0.29029398291266345,Na,1
企鵝妹,0.2872194419207717,Na,1
肉粿,0.2872194419207717,Na,1
麵攤,0.28333793356078846,Nc,2
新竹,0.2819473375581197,Nc,1
將軍村,0.2819473375581197,Nc,1
文創區,0.27835439164695536,Nc,2
鑰匙圈,0.27610589434639365,Na,2
標示牌,0.2756449480643545,Na,1
炸醬,0.27331214229834055,Na,1
樂音,0.27331214229834055,Na,1
香氣,0.27331214229834055,Na,1
原民區,0.2731470176979181,Nc,1
雅集,0.27271452436580645,Na,1
冰沙,0.26731931804067205,Na,2
實驗,0.26272644797173705,Na,3
敎育館,0.26272644797173705,Nc,1
實驗館,0.26272644797173705,Nc,1
實體,0.2602250153958532,Na,2
小餐館,0.26007305273843584,Nc,1
住宅區,0.26007305273843584,Nc,1
話語,0.25756157295353255,Na,2
茶境,0.25756157295353255,Na,2
産品,0.2575258340296547,Na,1
店名,0.2568649915394882,Na,1
米腸,0.2568649915394882,Na,1
起色,0.2568116101131901,Na,1
正妹,0.2553865164571264,Na,1
小哥,0.2553865164571264,Nb,1
外語,0.2553865164571264,Na,1
晚餐,0.2553865164571264,Na,1
雞腿,0.2553865164571264,Na,1
社畜,0.2553865164571264,Na,1
街區,0.2546302771775542,Nc,1
正餐,0.251582288601545,Na,1
九重葛,0.24914054052124793,Na,1
花期,0.24914054052124793,Na,1
陶藝,0.24914054052124793,Na,1
中犬,0.24914054052124793,Na,1
工作日,0.24868784524239504,Na,1
複興,0.24868784524239504,Nb,1
原身,0.24602695439203706,Na,1
國產署,0.24400985929333696,Nc,1
惡犬,0.24400985929333696,Na,1
整体,0.24397759567597346,Na,1
巷道,0.24397759567597346,Na,1
餛飩湯,0.24007111704534076,Na,1
熱點,0.24007111704534076,Na,1
賣點,0.23753803137239154,Na,1
參與度,0.23753803137239154,Na,1
購物,0.236414607572694,VA,2
古老,0.23636669891978418,VH,1
霧峰區,0.23578828063211113,Nc,2
捲餅店,0.23528290137858693,Nc,1
救災犬,0.23528290137858693,Na,1
弓箭,0.23528290137858693,Na,1
訓練營,0.23528290137858693,Na,1
密集區,0.23528290137858693,Na,1
馬克杯,0.23127548331854703,Na,2
奶奶,0.22966888962223878,Na,1
梅子,0.22966888962223878,Na,1
國片,0.22910411697687558,Na,1
環山,0.22702247881483154,VH,1
萬豐,0.22702247881483154,Nb,1
餛飩麵,0.2224091769618878,Na,1
宣傳,0.22201798203352144,Na,1
胖卡,0.22201798203352144,Nb,1
小舖,0.22180123911750077,Nc,1
花草,0.22180123911750077,Na,1
蔥油,0.22180123911750077,Na,7
餅店,0.22180123911750077,Nc,2
小店群,0.22180123911750077,Na,1
飲料店,0.22180123911750077,Nc,1
博愛館,0.22048059403769257,Nc,1
麻糬,0.21809947173361963,Na,1
外貌,0.2180709276355343,Na,1
影音館,0.2173334323392084,Nc,1
古玩,0.21653673808923876,Na,1
母校,0.2103146653010492,Nc,1
藝術區,0.20832741831824525,Nc,1
油畫,0.1989717805069285,Na,3
歷史感,0.1973884343070736,Na,1
美名,0.1973884343070736,Na,1
加分點,0.19584552605696706,Na,1
台灣省,0.1904341153114009,Nc,2
藝品店,0.18920290006065424,Nc,2
文學,0.18920290006065424,Na,1
設計店,0.18920290006065424,Nc,1
目地,0.18718054623657557,Na,1
記念館,0.18718054623657557,Nc,1
協會,0.17891449688710595,Nc,1
小丑,0.17891449688710595,Na,1
樂器,0.17891449688710595,Na,1
藝術品,0.17891449688710595,Na,1
魔術師,0.17891449688710595,Na,1
印刷廠,0.17287209657708646,Nc,2
教育廳,0.17287209657708646,Nc,2
眷屬,0.17287209657708646,Na,2
衛生處,0.17287209657708646,Nc,2
歴史,0.1686222887898589,Na,1
甜度計,0.16352553818054733,Na,1
豆干類,0.16352553818054733,Na,1
肉類,0.16352553818054733,Na,1
甜度,0.16352553818054733,Na,2
海帶,0.16352553818054733,Na,1
主戰場,0.1562896074496157,Na,1
南島,0.1562896074496157,Nc,1
選物店,0.1562896074496157,Nc,1
閒暇,0.1562896074496157,Na,1
休憩處,0.15417187540522764,Nc,1
芒果樹,0.15417187540522764,Na,1
文青感,0.15204823166331416,Nb,2
商圈,0.1435309355483515,Nc,1
好朋友,0.14166896678039423,Na,1
嚼勁,0.14166896678039423,Na,1
香味,0.14166896678039423,Na,1
麻醬,0.14166896678039423,Na,3
經句,0.13945184098105948,Na,1
職人,0.13945184098105948,Na,1
防波堤,0.13945184098105948,Na,1
聖經,0.13945184098105948,Nb,1
幸運籤,0.13945184098105948,Na,1
工坊,0.13917719582347768,Nc,1
手洗,0.13917719582347768,Na,1
散水,0.13917719582347768,Na,1
甜食,0.13917719582347768,Na,1
光復村,0.13805294717319683,Nc,1
皮革,0.13805294717319683,Na,1
誠意,0.13805294717319683,Na,1
住戶,0.13432298827094516,Na,1
國府,0.13432298827094516,Nc,1
戰爭,0.13432298827094516,Na,1
冠軍,0.13365965902033602,Na,1
經文,0.13365965902033602,Na,1
拼圖,0.13365965902033602,Na,1
鳳梨,0.13365965902033602,Na,1
數字,0.13264785367128568,Na,2
禮品,0.13264785367128568,Na,2
菓喵,0.13264785367128568,Na,2
光陰,0.11570068671959317,Na,1
勞工局,0.11570068671959317,Nc,1
省政府,0.11570068671959317,Nc,1
常態性,0.1135014833288221,Na,1
密集度,0.11269757543510955,Na,1
方圓,0.11269757543510955,Na,1
眷村迷,0.11269757543510955,Na,1
總體,0.11269757543510955,Na,1
樂活,0.07602411583165708,Na,1
肉棵,0.07602411583165708,Na,1
眷舍,0.07602411583165708,Na,1
目不暇接,0.07602411583165708,Na,1
悠久,0.07602411583165708,VH,1
工作室,0.07602411583165708,Nc,1
藝文,0.07602411583165708,A,1
浴廁,0.06760832581339087,Nc,1
法律,0.06760832581339087,Na,1
樹屋,0.06760832581339087,Na,1
軍人,0.06760832581339087,Na,1
迷思,0.06760832581339087,Na,1
污水,0.06760832581339087,Na,1
綠意盎然,0.06760832581339087,VH,1
條例,0.06760832581339087,Na,1
抽水馬桶,0.06760832581339087,Na,1
原流,0.06760832581339087,Na,1
下水道,0.06760832581339087,Na,1
柱狀,0.06760832581339087,Na,1
植物,0.06632392683564284,Na,1
設計師,0.06632392683564284,Na,1
裝飾品,0.06632392683564284,Na,1
舊品,0.06632392683564284,Na,1
膠捲,0.06632392683564284,Na,1
羊毛氈,0.06632392683564284,Na,1
紀念品,0.06632392683564284,Na,1
碟子,0.06632392683564284,Na,1
檸香,0.06632392683564284,Na,1
杯墊,0.06632392683564284,Na,1
柑橘,0.06632392683564284,Na,1
收藏品,0.06632392683564284,Na,1
手工藝,0.06632392683564284,Na,1
小多,0.06632392683564284,Na,1
專門店,0.06632392683564284,Nc,1
客自畫,0.06632392683564284,Na,1
吊飾,0.06632392683564284,Na,1
乳酪,0.06632392683564284,Na,1
配件,0.06632392683564284,Na,1
