words,tfidf,pos,freq
玩水區,0.4508128060730253,Nc,2
更衣室,0.4394439296292462,Nc,1
沙堡,0.4368864864580775,Na,1
畫板,0.4368864864580775,Na,2
灑水器,0.4368864864580775,Na,1
秋韆,0.43644948426506347,Nb,1
媽咪,0.4310048575446288,Na,1
女人,0.4310048575446288,Na,1
屁孩,0.42314775190732346,Na,3
怪手,0.41706009242388586,Na,2
污皂,0.4067158413653799,Na,2
品項,0.40443069833219725,Na,1
遮陽棚,0.39811086099580945,Na,2
壞境,0.3838074597061168,Na,1
戲水區,0.37743530670258724,Nc,2
泡泡機,0.3698200821890558,Na,2
佈景,0.36489677719239205,Na,1
手指,0.35506753016371123,Na,1
親子遊,0.3476751124706859,Na,1
液體,0.33224649841378007,Na,1
浴露,0.33224649841378007,Na,1
博士,0.33224649841378007,Na,1
一望無際,0.32926316814884576,VH,1
流滑梯,0.3292402402858196,Na,1
一二年級,0.32729200978163686,Na,1
幼稚園,0.32729200978163686,Nc,1
香精味,0.32729200978163686,Na,1
小玩,0.3244642460934547,Na,1
門市,0.3229148787467092,Nc,1
女孩,0.322844923010338,Na,1
巴黎,0.322844923010338,Nc,1
軟軟,0.322844923010338,Na,1
遮棚,0.32203129505516176,Na,1
香茅,0.3175782117074032,Na,1
類別,0.3172343986062832,Na,1
母嬰室,0.3172343986062832,Nc,1
麝香,0.31373112482462034,Na,1
香氛,0.30897937844563583,Na,2
公園,0.3079510124485635,Nc,1
遊器,0.3077692254272387,Na,1
教學,0.30738450997689337,VA,1
自家,0.3063156723494864,Nc,1
污漬,0.3023828613627951,Na,1
紅酒,0.3023828613627951,Na,1
舜子姊,0.3023828613627951,Nb,1
手掌型,0.2928977389838906,Na,1
容量,0.2928977389838906,Na,1
超大型,0.2928977389838906,Na,1
商品區,0.2813701653019971,Nc,1
肥皂區,0.2813701653019971,Nc,1
護手霜,0.2766563078213623,Na,1
咖啡屋,0.2702911875257108,Nc,1
膚質,0.2579596443015587,Na,1
老鄉,0.2579596443015587,Na,1
地產業,0.2579596443015587,Na,1
車格,0.25458596949975676,Na,1
洗髮皂,0.24845072580795788,Na,1
莓果,0.24845072580795788,Na,1
下午茶,0.24771178445696485,Na,1
超佛,0.2433323396073333,Nb,1
挖沙池,0.23891732212524328,Na,1
爸媽,0.23822995988562787,Na,1
畫板區,0.23822995988562787,Nc,1
誠意,0.23822995988562787,Na,1
清幽,0.229502767326517,VH,1
焦糖,0.229326576744456,Na,1
瑪奇朵,0.229326576744456,Nb,1
檸檬皮,0.229326576744456,Na,1
保鮮膜,0.22834665434828222,Na,1
模具,0.22834665434828222,Na,1
禁忌,0.22834665434828222,Na,1
規則,0.22834665434828222,Na,1
粉絲團,0.22245177262097215,Na,1
烤肉區,0.21378738900560806,Nc,1
沙場,0.20853004621194293,Nc,1
育嬰室,0.20853004621194293,Nc,1
好感,0.2025454227469008,Na,1
繪畫,0.1960088294394698,Na,2
格子,0.1920806045052485,Na,1
功用,0.19186395674207077,Na,1
清潔品,0.19186395674207077,Na,1
動機,0.19099675335483154,Na,1
水餃,0.19099675335483154,Na,1
菜單,0.19099675335483154,Na,1
男生,0.19098033005025356,Na,1
洗衣皂,0.19098033005025356,Na,1
馬卡龍椅,0.19098033005025356,Na,1
洗面乳,0.19098033005025356,Na,1
貨櫃,0.18887790124128506,Na,1
果酸,0.18048501103931974,Na,1
耶加雪菲,0.18048501103931974,Nb,1
麥克風,0.1718002349645424,Na,1
清潔劑,0.1718002349645424,Na,1
反應,0.1718002349645424,Na,1
修養,0.17108497179065388,Na,1
神經病,0.17108497179065388,Na,1
大鵬灣,0.1650081093937907,Nc,1
屏東縣,0.1650081093937907,Nc,1
戲水,0.1650081093937907,VA,3
南州鄉,0.1650081093937907,Nc,1
商品部,0.1650081093937907,Nc,1
色素,0.14636882134160598,Na,1
約會,0.14636882134160598,VB,1
攀爬,0.13684773664746847,VC,1
尿布檯,0.13684773664746847,Na,1
巷口,0.13684773664746847,Nc,1
繪畫牆,0.13684773664746847,Na,1
水桶,0.13580966640585768,Na,1
魔術,0.13580966640585768,Na,1
長條,0.13580966640585768,Na,1
藝術,0.13580966640585768,Na,1
小朋,0.13580966640585768,Na,70
成品,0.13580966640585768,Na,1
小籠包,0.13580966640585768,Na,1
均值,0.12643468171413907,Na,1
烏龍感,0.12643468171413907,Na,1
詐術,0.12643468171413907,Na,1
信用卡,0.10695608866561121,Na,1
殺傷力,0.10695608866561121,Na,1
洗碗精,0.10695608866561121,Na,1
浴巾,0.10695608866561121,Na,1
荷包,0.10695608866561121,Na,1
遊具,0.09167915145566374,Na,1
稻田,0.09167915145566374,Na,1
販售處,0.09167915145566374,Nc,1
曬太陽,0.09167915145566374,VA,1
沙具,0.09167915145566374,Na,1
左右手,0.09167915145566374,Na,1
協調性,0.09167915145566374,Na,1
電扇,0.09167915145566374,Na,1
