words,tfidf,pos,freq
心胸,0.30812350019477475,Na,1
山鑾,0.30812350019477475,Nb,1
白鷺絲,0.3072291715936642,Na,1
人力車,0.30611844313417025,Na,1
片段,0.29878954992937223,Na,2
玩家,0.29786276942013806,Na,3
藝術品,0.2915766995061119,Na,1
陰影,0.2915766995061119,Na,1
田岸仔路,0.28946665062850446,Nc,1
懷念,0.28946665062850446,VJ,1
無華,0.28946665062850446,Nb,1
農村,0.2793926938973901,Nc,2
穗海,0.2744102797072531,Nb,2
標識,0.27365989869596213,Na,1
輕旅,0.27105322051188213,Na,1
畫布,0.2696144146514791,Na,1
金黄色,0.2612561221490154,Na,1
山嵐,0.25774142163840463,Na,1
曠野,0.25774142163840463,Na,1
油菜,0.25569188792653613,Na,1
花田,0.25569188792653613,Na,1
布朗,0.25556769822659475,Nb,1
頂篷,0.25556769822659475,Na,1
敞篷,0.25420428541024925,Na,1
東部,0.2540499266488381,Ncd,1
地主,0.2540499266488381,Na,1
落日,0.2540499266488381,Na,1
記號,0.2540499266488381,Na,1
萬物,0.2484356073353008,Na,1
人事,0.2484356073353008,Na,1
光芒,0.24665881465556677,Na,1
衣裳,0.24665881465556677,Nb,1
洗衣亭,0.23491917688775504,Na,2
好運,0.22294662326344392,Na,1
旁線,0.22294662326344392,Na,1
警語,0.22294662326344392,Na,1
監視器,0.22294662326344392,Na,1
藝術季,0.21725511225842173,Nd,2
租車行,0.21142716725394886,Nc,1
羣山,0.2051440316674706,Na,1
水澗,0.2051440316674706,Na,1
山巔,0.2051440316674706,Na,1
原野,0.2051440316674706,Na,1
競爭,0.19857517961342538,Na,2
血盟,0.19857517961342538,Nb,2
角色,0.19857517961342538,Na,2
彎月,0.1931131727803975,Na,1
攤販,0.1931131727803975,Na,1
停車區,0.1861067027029263,Nc,1
清靜,0.18599207141149915,VH,1
農地,0.18599207141149915,Na,1
拍攝,0.18488539451226277,VC,2
航空,0.18488539451226277,Na,2
飯包,0.17804961936714017,Na,1
臺東縣,0.1779754103481955,Nc,2
雲山田,0.17661751929231037,Nb,1
靜懿感,0.17661751929231037,Nb,1
公園,0.16521128623547307,Nc,1
知名度,0.16521128623547307,Na,1
藝術節,0.16521128623547307,Nd,1
天空中雲,0.1650850387324915,Nc,1
影子,0.1650850387324915,Na,1
陰涼處,0.1650850387324915,Nc,1
雲朵,0.1650850387324915,Na,1
大拇指,0.14010700215738392,Na,1
攝影機,0.14010700215738392,Na,1
黃綠色,0.14010700215738392,Na,1
豆腐,0.1388783412246655,Na,3
稻穗海,0.1388783412246655,Nb,1
錦園,0.1388783412246655,Nb,1
起點區,0.1388783412246655,Nc,1
豆腐豆,0.1388783412246655,Na,1
觀景台,0.1388783412246655,Nc,1
豆漿,0.1388783412246655,Na,1
福原,0.1388783412246655,Nb,1
晝框,0.1388783412246655,Na,1
大坡池,0.1388783412246655,Nc,1
伯郎大道,0.1388783412246655,Nb,1
主景區,0.1388783412246655,Nc,1
利益,0.12270925103625988,Na,1
卑南溪谷,0.1201656323833813,Nc,1
圖框,0.1201656323833813,Na,1
框入,0.1201656323833813,Na,1
半圓形,0.1201656323833813,Na,1
天然,0.1194006375104296,A,1
台東縣,0.1194006375104296,Nc,1
月牙,0.1194006375104296,Na,1
熱潮,0.1194006375104296,Na,1
綠洲,0.1194006375104296,Na,1
風水,0.1188263264043254,Na,1
地利,0.1188263264043254,Na,1
寶地,0.1188263264043254,Na,1
平原,0.1188263264043254,Na,1
能力,0.1188263264043254,Na,1
農作物,0.1188263264043254,Na,1
農業,0.1188263264043254,Na,1
美稱,0.10998703888918761,Na,1
群山,0.10998703888918761,Na,1
浪漫,0.10998703888918761,VH,1
煙雨,0.10998703888918761,Na,1
曲線,0.10998703888918761,Na,1
錦新,0.10687358887759395,Nb,1
動力,0.10667313148121722,Na,1
商家,0.10667313148121722,Na,1
鄉下,0.10667313148121722,Nc,1
攻防戰,0.09928758980671269,Na,1
魔法,0.09928758980671269,Na,1
韓國,0.09928758980671269,Nc,1
現實,0.09928758980671269,Na,1
政治,0.09928758980671269,Na,1
臨場感,0.09928758980671269,Na,1
攻城戰,0.09928758980671269,Na,1
成員,0.09928758980671269,Na,1
城堡,0.09928758980671269,Na,1
口號,0.09928758980671269,Na,1
戰略,0.09928758980671269,Na,1
牧野,0.08898770517409775,Nc,1
龍仔尾,0.08898770517409775,Na,1
萬安村,0.08898770517409775,Nc,1
菸囪,0.08898770517409775,Na,1
茄苳樹,0.08898770517409775,Na,1
新興村,0.08898770517409775,Nc,1
渡假村,0.08898770517409775,Nc,1
海岸,0.08898770517409775,Nc,1
山群,0.08898770517409775,Na,1
南橫,0.08898770517409775,Nc,1
人客,0.08898770517409775,Na,1
龍形,0.08898770517409775,Na,1
