words,tfidf,pos,freq
遛小孩,0.2952246818904359,VA,1
體驗,0.2846613399771796,VC,1
時空,0.2846613399771796,Na,1
陵墓,0.2774132533718432,Nc,2
遼闊,0.2763652487931863,VH,1
底座,0.2763652487931863,Na,1
房舍,0.2763652487931863,Na,1
觀賞性,0.2756840695981458,Na,1
住持,0.2696632984462614,Na,2
孤挺花,0.26674077138274244,Na,1
御廟,0.25178734282597537,Nc,4
所以然,0.24245348833302827,Na,1
故事感,0.24245348833302827,Na,1
想像力,0.24245348833302827,Na,1
今昔,0.2375307156333144,Na,1
遺跡感,0.2375307156333144,Na,1
香氣,0.23533604343172027,Na,1
花朵,0.23533604343172027,Na,1
展覽場,0.233394894792415,Nc,1
骨灰,0.233394894792415,Na,1
難民,0.233394894792415,Na,1
大雜院,0.233394894792415,Nc,1
內戰,0.233394894792415,Na,1
杜鵑花,0.2234034527271295,Na,1
植物,0.2234034527271295,Na,1
蝴蝶,0.2234034527271295,Na,1
笑聲,0.2222129367171223,Na,1
大都會區,0.2222129367171223,Nc,1
住所,0.2082434499035548,Nc,1
茶葉,0.2082434499035548,Na,1
愜意,0.2033303724512713,VH,1
矮房,0.2033303724512713,Na,1
唐門,0.19417919460426467,Nc,1
雨淋板,0.19417919460426467,Na,1
台基,0.19417919460426467,Nc,1
廚餘,0.19376347635820024,Na,1
雨勢,0.18830401686659645,Na,1
紅磚牆,0.18747021247067436,Na,1
桂林,0.17980719159401512,Nc,1
遺產,0.17980719159401512,Na,1
家樂福,0.17980719159401512,Nb,1
設計為,0.17548872377690294,Na,1
龍善寺,0.17548872377690294,Nc,1
英語,0.17548872377690294,Na,1
大殿,0.16445223991717078,Nc,1
板南線,0.16445223991717078,Na,1
展示館,0.1621153349054029,Nc,1
文獻,0.1621153349054029,Na,7
違章建築,0.1621153349054029,Na,1
花園,0.15184626813094323,Nc,1
西門町區,0.15184626813094323,Nc,1
鍾聲,0.15184626813094323,Nb,1
式樣,0.15141119570039963,Na,2
影子,0.14919522797216506,Na,1
紅磚,0.14919522797216506,Na,2
神社,0.14919522797216506,Nc,1
展場,0.14919522797216506,Nc,1
新起町,0.14443075457112825,Nc,2
遺骨,0.14443075457112825,Na,2
御廟所,0.14443075457112825,Nc,2
法會,0.14443075457112825,Na,2
警備總部,0.14443075457112825,Nc,2
意識,0.14443075457112825,Na,2
葬禮,0.14443075457112825,Na,2
參道,0.14443075457112825,Nc,2
亡者,0.14443075457112825,Na,2
和平感,0.12186386539643111,Na,1
母親,0.12186386539643111,Na,1
文學館,0.12186386539643111,Nc,1
日程,0.12186386539643111,Na,1
工務局,0.08080214912028744,Nc,1
雕畫,0.08080214912028744,Na,1
雕繪,0.08080214912028744,Na,1
樣式,0.07570559785019981,Na,1
艋舺,0.07570559785019981,Nc,1
所庫裡,0.07570559785019981,Nc,1
部落客,0.07570559785019981,Na,1
長沙街,0.07570559785019981,Nc,1
榮景,0.07570559785019981,Na,1
木屋架,0.07570559785019981,Nc,1
文化圈,0.07570559785019981,Nc,1
交口,0.07570559785019981,Nc,1
和風,0.07570559785019981,Na,1
分院,0.07570559785019981,Nc,1
佛教,0.07570559785019981,Nb,1
西式,0.07570559785019981,A,1
傳統,0.07570559785019981,VH,1
綠意盎然,0.07570559785019981,VH,1
軍方,0.07400970037133582,Na,1
維基百科,0.07400970037133582,Nb,1
社交,0.07400970037133582,Na,1
軍民,0.07400970037133582,Na,1
辜振甫,0.07400970037133582,Nb,1
社會,0.07400970037133582,Na,1
二二八事件,0.07400970037133582,Nd,1
王育霖,0.07400970037133582,Nb,1
新村,0.07400970037133582,Nc,1
政治犯,0.07400970037133582,Na,1
幼稚園,0.07400970037133582,Nc,1
公所,0.07400970037133582,Nc,2
青年會,0.07400970037133582,Nc,1
