words,tfidf,pos,freq
希臘風,0.32971405601347054,Na,1
戰略,0.32856143681461675,Na,2
放風,0.3260826006839726,VA,1
金光,0.3219052169606457,Na,1
軍用地,0.32089791797015926,Na,1
草地,0.3198103120431721,Nc,2
海平線,0.31546339153272723,Na,1
網美照,0.3130549700903858,Na,1
無名花,0.30961458114265933,Na,1
粉紅色,0.30961458114265933,Na,1
興期,0.3069544760693894,Na,1
週遭,0.30460451798377974,Nc,1
燈塔處,0.30405732273886915,Na,1
鵝鑾鼻,0.2988988934932844,Nc,1
觀景臺,0.2978378364180289,Nc,1
悠閒,0.29501721677922554,VH,1
高地,0.28273633799232495,Na,2
外婆,0.27952406796663753,Na,1
澎湖灣,0.27952406796663753,Nc,1
震撼,0.2686570814613517,VJ,1
寓教於樂,0.26182269712489126,VA,1
幼稚園,0.26182269712489126,Nc,1
黃牛,0.2564071534112873,Nb,1
加油站,0.2517897044013902,Nc,1
拼圖,0.24713439415968605,Na,1
藍海,0.2410533214587889,Na,1
日出,0.24049894844438047,VA,4
遺產,0.23888706232191625,Na,1
院子,0.23888706232191625,Na,1
雷達,0.23852996088911577,Na,1
選集,0.23705678257589566,Na,1
觀點,0.23705678257589566,Na,1
外圈,0.2365377191268935,Nc,1
終點站,0.2365377191268935,Nc,1
小童,0.23648076750904545,Na,1
洗手檯,0.23648076750904545,Na,1
落日餘暉,0.23551764797574562,Na,1
收穫到,0.23193226514632376,Na,1
前世,0.22875687790100308,Na,1
機轉,0.22875687790100308,Na,1
墳墓,0.22267757083717127,Na,1
小女孩,0.22267757083717127,Na,1
法國,0.22267757083717127,Nc,2
法國人,0.22267757083717127,Na,1
砲台,0.21866934571218682,Na,1
兵營,0.21866934571218682,Nc,1
聖點,0.21447172713151236,Na,1
堡壘法,0.20938700833562718,Na,1
夜景,0.20894061869163588,Na,1
軍方,0.20894061869163588,Na,1
圓柱狀,0.2079764585394349,Na,1
方向塔,0.2079764585394349,Na,1
漁民,0.2079764585394349,Na,1
腦袋,0.2079764585394349,Na,1
洋流,0.20376899966698897,Na,1
境界,0.20109147106067463,Na,1
文化,0.20109147106067463,Na,1
藝術,0.20109147106067463,Na,1
輪胎,0.187565570308749,Na,1
平地,0.187565570308749,Na,1
鐵片,0.187565570308749,Na,1
澎6線,0.187565570308749,Nc,1
哨點,0.16555037424871982,Na,1
導覽,0.16555037424871982,VC,2
光緒,0.15332022375635052,Nb,1
閣樓,0.15332022375635052,Na,1
制高處,0.15332022375635052,Nc,1
建成,0.15332022375635052,Nb,1
作用,0.15155285110958516,Na,1
共鳴,0.15155285110958516,Na,1
餘暉,0.15155285110958516,Na,2
清代,0.14553162857551374,Nd,1
佳處,0.14553162857551374,Na,1
日本,0.14553162857551374,Nc,1
西嶼島,0.14553162857551374,Nc,1
霧炮,0.14553162857551374,Na,1
原始,0.14330272961341695,VH,2
展覽場,0.13637004636809996,Nc,1
功用,0.13637004636809996,Na,1
關鍵字,0.12766568015381216,Na,1
眼簾,0.12766568015381216,Na,1
二崁,0.11506580432870983,Nc,1
表單,0.11506580432870983,Na,1
西台,0.11506580432870983,Nc,1
我國,0.09182969844469187,Nc,1
燃點,0.09182969844469187,Na,1
燈火,0.09182969844469187,Na,1
碑記,0.09182969844469187,Na,1
阿兵哥,0.09182969844469187,Na,1
結論,0.06012473711109512,Na,1
行徑,0.06012473711109512,Na,1
砲管,0.06012473711109512,Na,1
老翁,0.06012473711109512,Na,1
畫像,0.06012473711109512,Na,1
西臺,0.06012473711109512,Nc,1
郵政,0.06012473711109512,Na,1
電波塔,0.06012473711109512,Na,1
白沙鄉,0.06012473711109512,Nc,1
自然,0.06012473711109512,VH,2
澎管處,0.06012473711109512,Nc,1
漁村,0.06012473711109512,Nc,1
漁家,0.06012473711109512,Na,1
模樣,0.06012473711109512,Na,1
構圖,0.06012473711109512,Na,1
方位,0.06012473711109512,Na,1
攝影人,0.06012473711109512,Na,1
人像,0.06012473711109512,Na,1
主塔,0.06012473711109512,Na,1
青銅色,0.06012473711109512,Na,1
