words,tfidf,pos,freq
騎車,0.395213579367393,VA,1
購物,0.38813011700951644,VA,1
冰淇淋,0.38752791124212554,Na,1
金鉑,0.38752791124212554,Na,1
轉角,0.38752791124212554,Nc,1
出租車,0.38470944696857434,Na,2
西點,0.3832283468094985,Na,1
花生酥,0.3832283468094985,Na,1
綠豆糕,0.3832283468094985,Na,1
古寺,0.3768773327647276,Nc,1
古街,0.3768773327647276,Nc,1
肉丸,0.3768773327647276,Na,1
天井,0.3752019580582021,Nc,1
魚子,0.3748634822842459,Na,2
老店,0.3748634822842459,Nc,1
烏澄,0.3748634822842459,Na,1
瓷磚,0.3736928309664224,Na,1
蚵子湯,0.37283523338361435,Na,1
蚵子,0.37283523338361435,Na,2
煎蚵,0.37283523338361435,Na,1
粿粉,0.37283523338361435,Na,1
古道,0.37137018955640194,Na,1
斜陽,0.37137018955640194,Na,1
民風,0.37137018955640194,Na,1
童玩店,0.36640189570172726,Nc,1
店貓,0.36640189570172726,Na,1
公園,0.3660480842242968,Nc,1
遊樂,0.3660480842242968,VA,1
冰鎮,0.3578355890913832,Nc,1
烏梅汁,0.3578355890913832,Na,1
脚步,0.3578355890913832,Na,1
黃昏,0.35439283329215576,Nd,1
皮件,0.3520211020115885,Na,1
虔誠,0.3520211020115885,Nv,1
傳統味,0.3520211020115885,Na,1
捲餅,0.3516075808567572,Na,2
古廟,0.35037629457348346,Nc,1
彈珠台,0.3479967660881934,Na,1
節假日,0.3454339656682048,Na,1
進香團,0.3406822927851854,Na,1
壞處,0.3390317443485595,Na,1
怡古斋,0.33668166823412105,Nc,1
面茶,0.33668166823412105,Na,1
古风,0.33668166823412105,Na,1
樂昀,0.3350737449689643,Nb,1
彰化縣,0.3312671542708054,Nc,3
牌子,0.33079120988820865,Na,1
祖先,0.32517358973669086,Na,1
脚力,0.32060680913665857,Na,1
工業區,0.3199126815149745,Nc,1
彰化人,0.3199126815149745,Na,1
家家戶戶戶,0.3193301872550342,Na,1
夜燈,0.318128924941473,Na,1
網美照,0.3065692128580376,Na,1
腳踏車,0.2968896486997116,Na,1
礦泉水,0.2968896486997116,Na,1
了解值,0.2958152373427357,Na,1
前胸,0.29487701983930853,Na,1
後背,0.29487701983930853,Nc,1
大排,0.29147966423325167,Na,2
福鹿溪,0.29147966423325167,Nc,1
音樂會,0.29147966423325167,Na,1
龍舟賽,0.29147966423325167,Na,1
演唱會,0.29147966423325167,Na,1
員林,0.29147966423325167,Nc,1
遊人,0.28967707960497446,Na,1
選物店,0.28967707960497446,Nc,1
冬瓜茶,0.28486963444538144,Na,1
蚵仔湯,0.28486963444538144,Na,1
行天宮,0.28256826699294985,Nc,1
香火,0.28256826699294985,Na,1
蔥明蛋,0.2792721452938771,Na,1
梅花燒,0.2792721452938771,Na,1
皮革,0.2792721452938771,Na,1
主街道,0.27778745226907,Na,1
冰店,0.27778745226907,Nc,1
手袋,0.2743931847027185,Na,1
窗框,0.27125819299074794,Na,1
餅類,0.27125819299074794,Na,1
麵茶粉,0.27125819299074794,Na,1
芋頭糕,0.2644189835465101,Na,1
蘿蔔糕,0.2644189835465101,Na,1
鄉下,0.25903797281281765,Nc,1
味蕾,0.25896045288783465,Na,1
所有人,0.25896045288783465,Na,1
國光號,0.2544968178618516,Nb,1
鹿港鎮,0.25436888205728514,Nc,2
公堂,0.25278962569341296,Nc,1
口井,0.25278962569341296,Na,1
隘門,0.25278962569341296,Nc,1
實價,0.25278962569341296,Na,1
遛小孩,0.2492090459774501,VA,1
巷道,0.2492090459774501,Na,1
酥餅,0.24911681475979736,Na,1
古宅,0.24911681475979736,Na,1
蜜餞,0.24911681475979736,Na,1
古代,0.24803561084563547,Nd,1
商販,0.24803561084563547,Na,1
小文,0.2462563407867875,Nb,1
文藝品,0.2462563407867875,Na,1
日照,0.2462563407867875,Na,1
文青,0.24491925202987802,Nb,1
白雪,0.236556063297057,Na,1
海邊,0.236556063297057,Na,1
豪大雨,0.236556063297057,Na,1
養殖業,0.236556063297057,Na,1
綠豆踫,0.236556063297057,Na,1
線面,0.2327023546720693,Na,1
生機,0.2327023546720693,Na,1
古韻,0.23111013175252573,Na,1
工藝,0.23111013175252573,Na,2
年味,0.23111013175252573,Na,1
時光機,0.2258596176021866,Na,1
禾興,0.2203119458321257,Nb,1
青創,0.2203119458321257,Nc,1
宮廟,0.21642045058036208,Nc,1
壁貼,0.21286008615172025,Na,2
蚊香,0.21286008615172025,Na,2
遮陰處,0.20939034568298687,Nc,1
公交通,0.20939034568298687,Na,1
古味,0.20939034568298687,Na,1
市公所,0.20939034568298687,Nc,1
站牌,0.20939034568298687,Na,1
糖果店,0.2076304203167786,Nc,1
紅磚,0.2076304203167786,Na,1
肉圆,0.2050432345283893,Na,1
蚝仔,0.2050432345283893,Na,1
面线,0.2050432345283893,Na,1
角色,0.19995635795927114,Na,1
左鄰右舍,0.19373946887144858,Na,1
在來,0.19338958889803765,Na,1
彈珠臺,0.19338958889803765,Na,1
汽水,0.19338958889803765,Na,1
大杉,0.19235472348428717,Nb,1
收銀員,0.19235472348428717,Na,1
終端,0.19235472348428717,Nc,1
中山路,0.18108126491057988,Nc,1
公會堂,0.18108126491057988,Nc,1
燈景,0.18108126491057988,Na,1
阿公,0.1758037904283786,Na,1
鵝蛋,0.1758037904283786,Na,1
泡菜,0.1758037904283786,Na,1
烏魚子,0.1758037904283786,Na,1
背包,0.17428916647159381,Na,1
趣味性,0.17049672105018723,Na,1
四輪車,0.16428574957551015,Na,1
大汗,0.16428574957551015,Na,1
拍攝,0.16428574957551015,VC,1
茶館,0.13817298122047109,Nc,2
口岸,0.132309930219708,Na,1
商店街,0.132309930219708,Nc,1
寫照,0.132309930219708,Na,1
時侯,0.132309930219708,Na,1
港口,0.132309930219708,Nc,1
貿易,0.132309930219708,Na,2
貿易行,0.132309930219708,Na,1
教學,0.10643004307586013,VA,1
珍餅舖,0.10643004307586013,Nb,1
貓貓,0.10643004307586013,Na,1
蝦猴,0.10643004307586013,Na,1
火柴,0.10643004307586013,Na,1
冰麵茶,0.10643004307586013,Na,1
三和,0.10643004307586013,Nb,1
小編,0.09655056306397672,Na,1
店屋,0.08814671412362039,Nc,1
手工藝師,0.08814671412362039,Na,1
木雕,0.08814671412362039,Na,1
石雕,0.08814671412362039,Na,1
遺產,0.08814671412362039,Na,1
龍山寺,0.08814671412362039,Nc,1
隧道,0.06908649061023554,Na,1
巷尾,0.06908649061023554,Nc,1
風土,0.06908649061023554,Na,1
碗粿,0.06908649061023554,Na,1
懷古,0.06908649061023554,VH,1
家鄉味,0.06908649061023554,Na,1
古董店,0.06908649061023554,Nc,1
人情,0.06908649061023554,Na,7
五顏六色,0.06908649061023554,Na,1
鳳梨酥,0.06908649061023554,Na,1
